EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
9.322139567136764,0.010027537122368813,0.04009222984313965,0.012379871681332588,0.022336754947900772,0.012201985344290733,0.028804846107959747,16.418127059936523,83.71793365478516
0.37635430589318275,0.011929442174732685,0.04089648276567459,0.011699306778609753,0.02265680767595768,0.012349673546850681,0.028577033430337906,16.955821990966797,84.04950714111328
-1.764979896992445,0.009804456494748592,0.0367668978869915,0.009632011875510216,0.017342299222946167,0.009591462090611458,0.018551483750343323,17.49250602722168,83.6506118774414
-21.12944085240364,0.017770564183592796,0.060893069952726364,0.012135893106460571,0.03293723613023758,0.011611385270953178,0.031979430466890335,17.36943817138672,83.89883422851562
0.724486973658204,0.017725523561239243,0.059992872178554535,0.010480723343789577,0.032039932906627655,0.011546345427632332,0.02910618484020233,17.710058212280273,83.82750701904297
-8.205749390721321,0.021741118282079697,0.06448178738355637,0.010732865892350674,0.03214529529213905,0.010252491571009159,0.02865995280444622,22.20914459228516,81.77523803710938
-6.374494738578797,0.03009931743144989,0.0964098796248436,0.012205690145492554,0.04382871463894844,0.015018394216895103,0.04545053094625473,23.191143035888672,81.5455322265625
0.9372034472227097,0.0313069224357605,0.09406521171331406,0.012517265975475311,0.04490518197417259,0.01564064808189869,0.04987118020653725,22.85597419738769,81.1208724975586
1.4583837704360485,0.02874044142663479,0.07910486310720444,0.010233703069388866,0.035872720181941986,0.01483380887657404,0.04144551232457161,19.594850540161133,81.00978088378906
-9.154440187960864,0.02694186568260193,0.07835520803928375,0.011254346929490566,0.03535309433937073,0.014768438413739204,0.04395419731736183,17.42909049987793,81.1858901977539
-0.9460620365291834,0.027602482587099075,0.07867389172315598,0.011536800302565098,0.036801647394895554,0.015621772967278957,0.04179590567946434,16.271942138671875,83.28898620605469
5.309561445564031,0.023900508880615234,0.048857174813747406,0.012239066883921623,0.02462564967572689,0.014971215277910233,0.0401662141084671,17.168054580688477,80.04764556884766
3.4577716851234435,0.021565061062574387,0.047999557107686996,0.011672581546008587,0.02506432496011257,0.01397681888192892,0.040050048381090164,24.99897766113281,76.5100326538086
-2.0703355488181114,0.022296100854873657,0.05137396231293678,0.011280464939773083,0.02441864274442196,0.014335348270833492,0.03914317116141319,33.722354888916016,72.98918151855469
-2.3644956064224245,0.021635495126247406,0.04843362048268318,0.01112530380487442,0.023203076794743538,0.014098284766077995,0.03909219428896904,38.74639129638672,69.23092651367188
-5.815463995933532,0.023196516558527946,0.04845597967505455,0.010954545810818672,0.023769013583660126,0.014066771604120731,0.04080059751868248,43.50680160522461,65.4691162109375
5.053253598213196,0.013259132392704487,0.04235808551311493,0.010679701343178749,0.0186992809176445,0.010496728122234344,0.02089308761060238,42.66710662841797,66.19300079345703
-2.8444345128536224,0.0127231040969491,0.03961429372429848,0.010135947726666927,0.01950395479798317,0.00971017125993967,0.022509878501296043,41.74870300292969,65.71253204345703
4.2639137941598895,0.013511516153812408,0.03786034137010574,0.010498397052288055,0.018867040053009987,0.009612232446670532,0.023653019219636917,41.0595817565918,65.2697982788086
-2.50684228092432,0.013399064540863037,0.03749271482229233,0.010106444358825684,0.018437692895531654,0.008969718590378761,0.024300258606672287,40.34718322753906,64.80204772949219
-7.828687697649002,0.013558401726186275,0.029595058411359787,0.011142750270664692,0.019021302461624146,0.009411812759935856,0.02281041070818901,44.27718353271485,64.5994873046875
7.934235303997993,0.01574837975203991,0.03333279862999916,0.009827402420341969,0.01892813667654991,0.009926545433700085,0.02029346115887165,46.797698974609375,64.39588928222656
-5.506774334311485,0.0149778937920928,0.03213563188910484,0.009502246044576168,0.01744171604514122,0.009275729767978191,0.02084011770784855,47.28824234008789,65.08133697509766
-4.00710964679718,0.015486393123865128,0.03684990853071213,0.010575099848210812,0.017837518826127052,0.009344328194856644,0.02374539151787758,48.36630630493164,65.51216125488281
6.402537157833576,0.017286386340856552,0.046387929469347,0.01062308344990015,0.018868563696742058,0.00993412360548973,0.028606683015823364,47.4658088684082,66.2309799194336
-10.732364408373833,0.026145905256271362,0.054189156740903854,0.009812959469854832,0.019373072311282158,0.011742758564651012,0.04180975258350372,49.5532341003418,67.77130889892578
4.290881242752075,0.024980472400784492,0.055621180683374405,0.00972049217671156,0.018256211653351784,0.010716061107814312,0.03990263491868973,51.93495941162109,68.00342559814453
10.182856075763702,0.02544514462351799,0.05802613124251366,0.009857158176600933,0.021296139806509018,0.012014320120215416,0.04119454324245453,53.20045852661133,68.2812271118164
-2.852649840116501,0.023192482069134712,0.05410837009549141,0.010253363288939,0.02211632952094078,0.012650752440094948,0.03491820767521858,53.64263916015625,68.31330871582031
-4.812478762865067,0.022173482924699783,0.0493927076458931,0.009702874347567558,0.02260247990489006,0.012227755039930344,0.0337195098400116,53.48687362670898,68.16220092773438
-12.559626259803771,0.010900982655584812,0.03429020196199417,0.00946785043925047,0.02289796806871891,0.009984918870031834,0.01752651482820511,53.19000625610352,67.88029479980469
-0.941425061468035,0.014044418931007385,0.041568249464035034,0.009191523306071758,0.022610962390899658,0.011365742422640324,0.0204192865639925,51.61410903930664,71.18678283691406
3.215722685754299,0.013879599049687386,0.03944588452577591,0.008700000122189522,0.019954966381192207,0.010126609355211258,0.01995529793202877,48.99830627441406,74.17487335205078
1.4246525560319423,0.014109197072684765,0.042503006756305695,0.009087893180549145,0.0188433900475502,0.008245017379522324,0.018893951550126076,46.64864730834961,77.4603271484375
-15.551517157554626,0.0144500145688653,0.04161710664629936,0.009378780610859394,0.018856748938560486,0.009276135824620724,0.019418610259890556,43.618282318115234,80.96224975585938
-6.628415556848049,0.013259654864668846,0.04712608829140663,0.010538661852478981,0.01631617359817028,0.010201348923146725,0.023071805015206337,43.860477447509766,84.26717376708984
-4.098117143884301,0.013379689306020737,0.04105566814541817,0.012263074517250061,0.020390408113598824,0.011241411790251732,0.023069262504577637,44.70431137084961,84.68696594238281
2.2591202414035796,0.014539805240929127,0.043277256190776825,0.011566645465791225,0.021263431757688522,0.01132881734520197,0.024174828082323074,45.14617538452149,85.14581298828125
4.393939144611359,0.01705266907811165,0.05412163585424423,0.01143934577703476,0.021342827007174492,0.011960881762206554,0.02813068777322769,46.694557189941406,85.30461120605469
3.8724036276340486,0.01679985225200653,0.050654057413339615,0.011609484441578388,0.021220695227384567,0.011649124324321747,0.030890189111232758,47.14356994628906,85.6400146484375
-2.6562260077893733,0.015435854904353619,0.04760328307747841,0.010197426192462444,0.019973287358880043,0.01072773989289999,0.027235791087150574,47.48620223999024,86.05816650390625
