EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.8578654289245606,0.006505103781819344,0.020722560584545135,0.011361198499798775,0.011993048712611198,0.010509766638278961,0.00965785700827837,8.06555461883545,80.13526916503906
-4.2102040100097655,0.006845024414360523,0.01912568137049675,0.011721545830368996,0.012959807179868221,0.009998520836234093,0.009132545441389084,8.204800605773926,79.96661376953125
-8.64535215228796,0.008779928088188171,0.01847573183476925,0.017844045534729958,0.016712388023734093,0.011882120743393898,0.01076035387814045,8.510342597961426,80.11805725097656
-4.516553735807538,0.008267655968666077,0.019700264558196068,0.01832091249525547,0.017240332439541817,0.012459838762879372,0.011984148062765598,8.794772148132324,79.46189880371094
3.9780155929923056,0.008257873356342316,0.022657854482531548,0.01892540045082569,0.017103489488363266,0.012846407480537891,0.012274907901883125,9.46617603302002,75.88600158691406
4.76456825196743,0.009243066422641277,0.02089662291109562,0.01875373162329197,0.018387366086244583,0.012698656879365444,0.013083413243293762,7.774817943572998,74.21257781982422
-0.27323093622922895,0.009422260336577892,0.021047474816441536,0.019408375024795532,0.017327964305877686,0.012422578409314156,0.012900542467832565,7.330702781677246,72.18511199951172
-4.874001593478024,0.00841881986707449,0.01910233311355114,0.013614081777632236,0.014510991983115673,0.010338990017771721,0.012741108424961567,6.804506778717041,69.55779266357422
-2.6560886979103087,0.008456917479634285,0.018482917919754982,0.012557941488921642,0.013583295047283173,0.010363268665969372,0.011673987843096256,6.239415168762207,66.62284851074219
-4.94989100292325,0.008416765369474888,0.01774386689066887,0.013154455460608006,0.012552568688988686,0.009462540037930012,0.012269703671336174,6.298996925354004,65.03972625732422
0.23877241376787425,0.00957409292459488,0.01869598962366581,0.01347521971911192,0.016778089106082916,0.009930716827511787,0.01404973492026329,6.416487693786621,62.90120315551758
-0.4930312049388885,0.01048189401626587,0.01837286725640297,0.012495743110775948,0.017978694289922714,0.01046727504581213,0.014520279131829739,6.3998003005981445,60.04564666748047
-5.20107196778059,0.011181949637830257,0.01896553486585617,0.01334042102098465,0.01855742745101452,0.010469525121152401,0.01640986278653145,7.318394660949707,56.70184326171875
-5.930783838406205,0.012411382049322128,0.021958282217383385,0.014466273598372936,0.01998712681233883,0.014175727032124996,0.01688980869948864,8.9071683883667,53.36689376831055
-0.019075184207758868,0.01163103524595499,0.024492142722010612,0.014383405447006226,0.020480772480368614,0.014242308214306831,0.016863655298948288,9.2715482711792,51.26240921020508
-0.6124909725785256,0.011528684757649899,0.023518968373537064,0.013697727583348751,0.016142722219228745,0.013670088723301888,0.0164934154599905,9.423521995544434,48.185665130615234
-1.1702393364906312,0.009769853204488754,0.02233431302011013,0.013437553308904171,0.014551754109561443,0.013423462398350239,0.01387415174394846,9.39657211303711,45.35161972045898
-1.4993025026412214,0.010457404889166355,0.022113865241408348,0.01367243379354477,0.014781377278268337,0.01411509420722723,0.01654999703168869,8.899703025817871,41.62921524047852
0.9966920977830886,0.008029067888855934,0.019594941288232803,0.011616972275078297,0.012231637723743916,0.009921059012413025,0.018010379746556282,8.726764678955078,38.14896774291992
-1.2637871523201465,0.008232408203184605,0.014563255943357944,0.011475970968604088,0.012349657714366913,0.009279715828597546,0.017392897978425026,8.557235717773438,36.00284194946289
7.371005173325539,0.008117808029055595,0.016105106100440025,0.011206288821995258,0.0119063351303339,0.009018572978675365,0.017082316800951958,11.73365879058838,33.3897819519043
3.52978737950325,0.008352499455213547,0.019501423463225365,0.010659030638635159,0.011651946231722832,0.008482003584504128,0.018792863935232162,11.520575523376465,33.29122543334961
-1.2915287170931697,0.009395025670528412,0.01779477670788765,0.016192913055419922,0.011297819204628468,0.013225255534052849,0.012762010097503662,11.29486846923828,33.836219787597656
-0.0831915882229805,0.008945117704570293,0.01731628179550171,0.0165204219520092,0.012155464850366116,0.013005957007408142,0.012184291146695614,10.207221031188965,33.473915100097656
4.245181598961353,0.008841191418468952,0.01797683723270893,0.016932601109147072,0.011873619630932808,0.013222717680037022,0.010896729305386543,12.840036392211914,33.94929122924805
-0.6204042927920819,0.009419534355401993,0.017198901623487473,0.016411608085036278,0.01288541592657566,0.013196301646530628,0.010622273199260235,17.261816024780273,34.24353790283203
-6.034406032562256,0.008733558468520641,0.013140887022018433,0.016994740813970566,0.013130507431924343,0.013603177852928638,0.010934295132756233,26.95501708984375,34.2573356628418
-3.214411120414734,0.006931152194738388,0.01430277805775404,0.010427670553326607,0.012037262320518494,0.007606347557157278,0.00953191053122282,28.472145080566406,34.984100341796875
