EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.37610093474388123,0.009295574389398098,0.012422597035765648,0.03600649908185005,0.027802148833870888,0.024326207116246223,0.009262533858418465,52.82442474365234,11.511833190917969
0.4672509392350912,0.010032904334366322,0.010293005965650082,0.03523419424891472,0.028613325208425522,0.023852242156863213,0.008941776119172573,51.6219367980957,11.576543807983398
-3.8821951838582756,0.008987677283585072,0.012674466706812382,0.03437255695462227,0.029595455154776573,0.02300029620528221,0.010008876211941242,50.42900848388672,11.61942195892334
1.3159281849861144,0.007857888005673885,0.012633244507014751,0.03565110266208649,0.030285010114312172,0.023462671786546707,0.010085180401802063,51.66763305664063,11.659921646118164
1.711302554309368,0.010411852039396763,0.012419781647622585,0.03492489457130432,0.03174638748168945,0.02354307286441326,0.011969701386988163,53.43668746948242,11.71071720123291
-0.18784608487039806,0.010582207702100277,0.013344225473701954,0.03543392941355705,0.030871117487549782,0.023011276498436928,0.011605663225054741,54.7341423034668,11.89897346496582
0.7995759287476539,0.010739041492342949,0.012362180277705193,0.0354352630674839,0.030926356092095375,0.023185178637504578,0.010600230656564236,58.4669303894043,11.867871284484863
3.3001920342445374,0.010402025654911995,0.010865811258554459,0.0346050001680851,0.028480086475610733,0.022739574313163757,0.010748307220637798,62.59238052368164,11.82124137878418
2.006173385977745,0.011417906731367111,0.012157593853771687,0.037850841879844666,0.028834180906414986,0.022552000358700752,0.010683836415410042,63.70380783081055,11.779522895812988
-0.6937834799289704,0.009588150307536125,0.012536897324025631,0.037575334310531616,0.03022915869951248,0.02345733717083931,0.010411412455141544,63.31575775146485,11.714567184448242
0.6586335911229253,0.009382511489093304,0.011484962888062,0.03890977427363396,0.028763234615325928,0.024391651153564453,0.009926557540893555,62.66093826293945,11.637903213500977
0.38384184777736663,0.008491952903568745,0.01086810790002346,0.039283402264118195,0.030722567811608315,0.024182695895433426,0.009821510873734951,61.25286483764648,11.64445972442627
0.1840117222070694,0.0091322036460042,0.01121572032570839,0.037920545786619186,0.0293692946434021,0.0242801271378994,0.010581734590232372,61.02047729492188,11.614490509033203
-0.5613672841340304,0.007605872582644224,0.009633546695113182,0.03743758052587509,0.029394684359431267,0.023547712713479996,0.010115294717252254,62.41452026367188,11.544965744018556
0.245180782135576,0.008130059577524662,0.007962619885802269,0.03723381832242012,0.02903660200536251,0.022929854691028595,0.009376631118357182,61.96486282348633,11.135214805603027
6.489691863209009,0.009679611772298813,0.015525659546256065,0.03524545207619667,0.027629375457763672,0.023076608777046204,0.014202337712049484,62.0536994934082,10.630298614501951
0.46235503688454627,0.010433262214064598,0.02291182614862919,0.032422300428152084,0.026805583387613297,0.021762792021036148,0.017626434564590454,61.2145881652832,10.580436706542969
-0.8174566239118576,0.01067289523780346,0.022932611405849457,0.0338003970682621,0.026311062276363373,0.0240889061242342,0.017059508711099625,60.09380722045898,10.471353530883787
-2.086365495324135,0.01272681076079607,0.029874231666326523,0.03469086438417435,0.02923741191625595,0.024639882147312164,0.02361140213906765,59.15528106689453,10.479525566101074
1.8383241924643516,0.014056146144866943,0.03376912698149681,0.03395036607980728,0.027111202478408813,0.022649692371487617,0.02065982110798359,57.5606803894043,10.519147872924805
-1.7478576350212096,0.011191482655704021,0.02896176651120186,0.03462523594498634,0.028183961287140846,0.023246781900525093,0.01899641565978527,59.642520904541016,10.510525703430176
2.7650047402083873,0.011354831047356129,0.023720748722553253,0.03631102293729782,0.030258718878030777,0.024723991751670837,0.015234858728945255,59.44225311279297,10.472002029418944
-1.0726897631958128,0.011019086465239525,0.023552339524030685,0.03530704602599144,0.02865816466510296,0.023775434121489525,0.015364278107881546,57.6302604675293,10.48691463470459
-3.1727219612628685,0.009059437550604343,0.013931458815932274,0.0348827987909317,0.026537945494055748,0.024186719208955765,0.011355273425579071,54.7547492980957,10.493563652038574
-2.4441961640119554,0.00835034716874361,0.011890111491084099,0.03581903874874115,0.02522546797990799,0.027226736769080162,0.009962722659111023,54.74592208862305,10.392568588256836
-0.49013244301080705,0.008255803026258945,0.011661062017083168,0.03622119501233101,0.02610667236149311,0.0248396173119545,0.010977611877024174,54.59267807006836,10.222506523132324
-1.6716400492191315,0.007089915685355663,0.011804056353867054,0.034737978130578995,0.024965986609458923,0.02408730983734131,0.01025665644556284,54.39510345458984,10.247356414794922
1.4228713028132915,0.007115192711353302,0.01258715707808733,0.03670034930109978,0.026577003300189972,0.024591419845819473,0.010775107890367508,53.406715393066406,10.250243186950684
-1.1611240169405936,0.007531951647251844,0.01218030508607626,0.036782052367925644,0.028317511081695557,0.02607698179781437,0.01111398171633482,52.16544723510742,10.217548370361328
-0.554537052810192,0.007572732400149107,0.011788549832999706,0.03701638802886009,0.028195509687066078,0.023218141868710518,0.009960832074284554,50.671295166015625,10.262454986572266
-7.019121645689011,0.007351683918386698,0.01333888154476881,0.03770386055111885,0.029093023389577866,0.027487026527523994,0.01062035746872425,50.12298583984375,10.285233497619627
-0.7383271324634552,0.008348986506462097,0.01366789173334837,0.04137324541807175,0.027881890535354614,0.028634989634156227,0.010337340645492077,50.06270599365234,10.368585586547852
-0.22262244343757628,0.006592920981347561,0.012815356254577637,0.039798952639102936,0.028426434844732285,0.02630261518061161,0.01055308897048235,50.0483512878418,10.509428977966309
2.075991152077913,0.008504447527229786,0.011790609918534756,0.041620172560214996,0.025202248245477676,0.02516082488000393,0.011357023380696774,50.904781341552734,10.703947067260742
