EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.556610025167465,0.010011830367147923,0.0236516073346138,0.028110047802329063,0.024056319147348404,0.021056314930319786,0.016271334141492844,48.62764358520508,18.51733016967773
-1.5083154478669167,0.00987329799681902,0.018832121044397354,0.026882609352469444,0.02173534967005253,0.020121151581406593,0.015458985231816769,50.97896957397461,18.462425231933597
1.3265952453017236,0.009041868150234222,0.015381457284092903,0.027202457189559937,0.022576242685317993,0.019716059789061546,0.014514148235321045,53.17103958129883,18.138858795166016
-3.5694091565161945,0.010494427755475044,0.021189384162425995,0.027389587834477425,0.023919789120554924,0.020368844270706177,0.01696980744600296,54.50527191162109,16.91889190673828
0.846377407554537,0.009364851750433445,0.02217603288590908,0.02754674293100834,0.024505523964762688,0.021319424733519554,0.01709941029548645,54.9468994140625,13.574528694152832
-2.737850063443184,0.008974003605544567,0.01946498639881611,0.025927012786269188,0.0198870487511158,0.021056946367025375,0.01648920215666294,58.66778945922852,12.684934616088867
-4.61702292541042,0.007286803796887398,0.01776498183608055,0.0245237834751606,0.02046382427215576,0.021639384329319,0.013758805580437183,60.92150115966797,11.415367126464844
-0.29126257449388504,0.008022958412766457,0.01831015758216381,0.024117833003401756,0.01976294070482254,0.022482994943857193,0.013273593969643116,62.63694381713867,11.304789543151855
-5.1406806606054305,0.00802152045071125,0.01330973394215107,0.02810284122824669,0.019329281523823738,0.024288976565003395,0.010420117527246475,63.24746322631836,10.980810165405272
3.7301158624887467,0.008389773778617382,0.014116840437054634,0.028977587819099426,0.01991368643939495,0.024795854464173317,0.01111218985170126,65.81929016113281,10.922704696655272
2.1499993439018725,0.008631166070699692,0.015724733471870422,0.03136558085680008,0.019411271438002586,0.0252838172018528,0.01155916042625904,65.65249633789062,10.871803283691406
0.7985178282856942,0.010816700756549835,0.014905834570527077,0.03210005536675453,0.019185425713658333,0.0232214517891407,0.011952566914260387,65.69127655029297,10.906725883483888
-0.7501396891474724,0.010095832869410515,0.01606247015297413,0.03323046490550041,0.01878049410879612,0.023301109671592712,0.013557490892708302,65.4331283569336,10.94137191772461
-1.9025500011444092,0.010423693805932999,0.016166770830750465,0.029391594231128693,0.018037570640444756,0.021686406806111336,0.013108765706419945,64.91627502441406,10.951151847839355
1.4584492204338313,0.010159230791032314,0.013747047632932663,0.02945086546242237,0.017436014488339424,0.020792044699192047,0.011168131604790688,65.5064697265625,11.0218505859375
