EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.0207175219058993,0.010438883677124977,0.11196931451559067,0.0074740927666425705,0.012736640870571136,0.0074888491071760654,0.0205349363386631,29.53584098815918,63.89956665039063
1.2133941856026649,0.009339820593595505,0.10070043802261353,0.008591472171247005,0.012253526598215103,0.008364003151655197,0.013574040494859219,29.47725486755371,62.4432487487793
1.763832539021969,0.010069279931485653,0.02268071658909321,0.010753598995506763,0.011120108887553215,0.007487320341169834,0.01102515123784542,28.785036087036133,58.95452117919922
0.709987489458872,0.006894782185554504,0.012518885545432568,0.007410784717649221,0.009582161903381348,0.005998327862471342,0.009507052600383759,27.77524185180664,57.773956298828125
1.4134857445210218,0.006312613841146231,0.012660924345254898,0.006912209093570709,0.009359536692500114,0.006225538440048695,0.009897113777697086,23.7851505279541,56.05876541137695
-1.9316051468253135,0.006898349151015282,0.010557325556874275,0.006709763780236244,0.009386355057358742,0.0059271929785609245,0.00934216845780611,16.8350772857666,57.97884368896485
-0.7259553664922714,0.007148945704102516,0.009559717029333115,0.006266772747039795,0.009203108958899975,0.005948034580796957,0.009210136719048023,13.225431442260742,57.30193328857422
-7.114837783575058,0.008186979219317436,0.012957652099430561,0.007510083261877298,0.011063932441174984,0.00663456367328763,0.010697482153773308,15.646970748901367,54.13973236083984
6.114759181141853,0.008576508611440659,0.025978833436965942,0.00803697295486927,0.0114213852211833,0.006892543751746416,0.011743200942873955,14.253122329711914,51.27660369873047
2.6581494928896428,0.007966767996549606,0.025851815938949585,0.008917151018977165,0.012693277560174465,0.006436869502067566,0.012520142830908298,12.939579963684082,49.02235412597656
4.230923448577523,0.007124164141714573,0.026285486295819283,0.009289423935115337,0.011763769201934338,0.007007807493209839,0.012305152602493763,12.939579963684082,49.02235412597656
-0.024491763710975646,0.00717621436342597,0.02849685214459896,0.010343359783291817,0.0119548961520195,0.006855457555502653,0.012574947439134121,10.495494842529297,46.48100280761719
-0.2224302373826504,0.00733888428658247,0.024685172364115715,0.009857527911663055,0.012023764662444592,0.0072158887051045895,0.011742273345589638,10.41135597229004,42.61439514160156
1.0795268234983086,0.006883692927658558,0.01376170851290226,0.009095212444663048,0.01088547334074974,0.0068476819433271885,0.010386861860752106,10.453889846801758,39.93770599365234
-1.0372074748575688,0.006658182945102453,0.018717646598815918,0.008451511152088642,0.009986557997763157,0.0071341171860694885,0.010125163942575455,8.623114585876465,38.1336555480957
-5.183162862062455,0.006593883503228426,0.01860920712351799,0.007820049300789833,0.009904005564749241,0.006809867452830076,0.00855095311999321,8.623114585876465,38.1336555480957
4.093147251009941,0.006022610701620579,0.02231135219335556,0.007138880435377359,0.009970149956643581,0.006798179820179939,0.008107805624604225,8.573918342590332,33.783138275146484
1.407690202370286,0.00629326980561018,0.022686578333377838,0.0073551288805902,0.010310220532119274,0.00642462307587266,0.00813280325382948,8.392637252807617,35.32462692260742
-6.74039001762867,0.006525830365717411,0.02466708794236183,0.007367371581494808,0.010036931373178959,0.0059996796771883965,0.007810062728822231,8.392637252807617,35.32462692260742
-0.7917138641327619,0.006581295281648636,0.01959565468132496,0.006831401027739048,0.010070090182125568,0.005246087443083525,0.0077573335729539394,8.191390037536621,36.08199691772461
