EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.783259128332138,0.016626548022031784,0.016999421641230583,0.015140599571168423,0.020961547270417213,0.014431077055633068,0.018093224614858627,14.583765983581545,37.18739700317383
0.2784543445706367,0.01582884043455124,0.02244158275425434,0.022215869277715683,0.024857494980096817,0.016803767532110214,0.018298344686627388,14.836644172668455,38.28086853027344
-11.453385906219482,0.015946263447403908,0.03733054921030998,0.023016436025500298,0.02561759576201439,0.015931159257888794,0.019034607335925102,17.929946899414062,37.62638473510742
1.9932273118942976,0.0129805076867342,0.037449635565280914,0.02363750711083412,0.02069259062409401,0.01522656437009573,0.018416142091155052,17.391427993774414,35.972049713134766
-3.7374168539047243,0.012140650302171707,0.037428468465805054,0.023460721597075462,0.021370265632867813,0.014205137267708778,0.015112503431737423,17.181846618652344,34.92262649536133
-0.3135724528133869,0.011190365999937057,0.04144981503486633,0.021716630086302757,0.02051571197807789,0.015005490742623806,0.01619110256433487,17.509910583496094,36.00821304321289
-3.5819526627659797,0.009615843184292316,0.03688500076532364,0.016289720311760902,0.016994118690490723,0.013011008501052856,0.014249752275645733,17.051860809326172,36.33346176147461
-3.32360609292984,0.008516732603311539,0.03411712124943733,0.015418430790305138,0.01567443646490574,0.012132367119193077,0.017269736155867577,16.81778907775879,37.47760772705078
-5.36920153987594,0.01067157369107008,0.03580733761191368,0.015029284171760082,0.017023466527462006,0.012582906521856785,0.015949420630931854,17.0113582611084,37.25623321533203
-2.721906968951225,0.01197412796318531,0.03349791467189789,0.014596468769013882,0.018034039065241814,0.012965136207640171,0.019243068993091583,17.13376808166504,37.33892059326172
-1.2391584634035826,0.012346561066806316,0.03515792638063431,0.014993320219218731,0.01966186612844467,0.011664371937513351,0.019315743818879128,17.54352378845215,37.50543975830078
-3.790416451692581,0.01570374146103859,0.034811489284038544,0.014777030795812607,0.022613393142819405,0.012094900943338871,0.02363629639148712,17.892623901367188,37.452239990234375
-7.351097636818886,0.01715092547237873,0.02982514537870884,0.014430769719183445,0.022733593359589577,0.01228818017989397,0.020606020465493202,18.916231155395508,36.779563903808594
3.7248761437460782,0.016881559044122696,0.02727966196835041,0.014972417615354061,0.021695591509342194,0.01198254432529211,0.02044018544256687,19.19938468933105,36.584991455078125
-1.60601158618927,0.015451660379767418,0.029742995277047157,0.01528779324144125,0.022511102259159088,0.01178464200347662,0.018856273964047432,20.793537139892575,38.32910537719727
2.332598166316748,0.016036715358495712,0.018624480813741684,0.013928195461630821,0.01905478537082672,0.011829527094960213,0.018358014523983,21.255794525146484,39.20194625854492
