EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
85.11454750061036,0.0422348715364933,0.1649816483259201,0.0512717105448246,0.050901561975479126,0.04929789528250694,0.06702470034360886,46.108619689941406,27.389759063720703
2.427339646220207,0.04587339609861374,0.16468502581119537,0.05012742429971695,0.05246872082352638,0.04974151402711868,0.06368129700422287,45.5973014831543,27.712692260742188
0.6274994440376759,0.04559005796909332,0.1736985743045807,0.04690650850534439,0.052580662071704865,0.04599645733833313,0.06705014407634735,43.63020706176758,27.48111343383789
0.9225788885354995,0.04265855625271797,0.14608347415924072,0.044727690517902374,0.05278371274471283,0.04349149763584137,0.06064780429005623,42.59428024291992,27.22369956970215
-0.6398140959441662,0.03648624196648598,0.13686290383338928,0.04214565455913544,0.04813455417752266,0.04142477363348007,0.052529044449329376,41.547462463378906,27.43218994140625
5.8512002402544026,0.019411319866776466,0.11818992346525192,0.04051566496491432,0.03686995059251785,0.03479918837547302,0.04450492560863495,39.21418762207031,28.184738159179688
-8.316231827735901,0.04388435557484627,0.14008300006389618,0.054931435734033585,0.06337104737758636,0.057164933532476425,0.058649614453315735,40.9072265625,28.60592269897461
0.70982829939574,0.047951582819223404,0.15600472688674927,0.0527537539601326,0.05274305120110512,0.051657535135746,0.06324319541454315,43.61598205566406,28.902145385742188
1.2578359225392342,0.051429037004709244,0.15083283185958862,0.053641121834516525,0.05466539412736893,0.05098051205277443,0.06413516402244568,44.969852447509766,29.35422706604004
-0.05278898283839226,0.04874617978930473,0.15441592037677765,0.05135312303900719,0.05266394466161728,0.04818917065858841,0.05496862903237343,46.50851058959961,30.118167877197266
-42.11864863395691,0.07278770208358765,0.1440117508172989,0.059736620634794235,0.09839195013046265,0.06186819076538086,0.13707707822322845,48.73584747314453,27.606334686279297
0.35963538855314253,0.0627119392156601,0.19506794214248657,0.04802561178803444,0.09069892764091492,0.04965053126215935,0.12378882616758347,48.826656341552734,26.09442710876465
-429.50187492370605,0.06837163120508194,0.20233409106731415,0.061644699424505234,0.10052792727947235,0.04932866618037224,0.11994307488203049,50.79524230957031,24.96138381958008
46.9992502784729,0.07337018102407455,0.28765738010406494,0.06432844698429108,0.10974886268377304,0.051690757274627686,0.13917051255702972,50.97212219238281,22.724950790405277
2.7997416725754736,0.07645205408334732,0.2922893464565277,0.062270522117614746,0.1059914380311966,0.05194612964987755,0.13759487867355347,51.85185623168945,22.40289688110352
14.485312180519104,0.07643186300992966,0.27834078669548035,0.06420309096574783,0.10670796781778336,0.051432859152555466,0.13267885148525238,51.73426055908203,22.15053939819336
