EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0125733864307405,0.008123465813696384,0.015399117954075336,0.008533351123332977,0.012879828922450542,0.01184199657291174,0.009877645410597324,41.733978271484375,44.62430953979492
2.2607329090312125,0.007965249009430408,0.024236876517534256,0.008865063078701496,0.012986565940082073,0.009006792679429054,0.01788095012307167,38.69472122192383,44.24562454223633
0.020986154228448867,0.00826183706521988,0.024697575718164444,0.008787274360656738,0.01289429608732462,0.010466090403497219,0.015538857318460941,39.08610534667969,44.12263107299805
2.0530978290736677,0.008508644066751003,0.023901905864477158,0.00891139917075634,0.013886312954127789,0.009730796329677105,0.016516059637069702,35.54410552978516,43.07247161865234
0.6171508510038257,0.007000770885497332,0.0221977811306715,0.008863219060003757,0.01370280608534813,0.009471260011196136,0.015902776271104813,35.47428131103516,43.1873664855957
0.7705323388427496,0.007056536618620157,0.02430591732263565,0.009065748192369938,0.014681916683912277,0.009008528664708138,0.015958191826939583,29.781129837036133,39.31353759765625
0.4146346156671643,0.00579163758084178,0.008180887438356876,0.009702863171696663,0.013335210271179676,0.009611831977963448,0.008540058508515358,23.94838523864746,39.62339401245117
0.22121471241116525,0.005586836952716112,0.007620630320161581,0.008943297900259495,0.013390790671110153,0.00878305733203888,0.007448743563145399,23.95532989501953,36.51912689208984
-2.611907450258732,0.006192271132022142,0.014893876388669014,0.009387217462062836,0.013970146887004375,0.008023437112569809,0.011298555880784988,32.03132247924805,36.026763916015625
-2.668066703081131,0.0078005134128034115,0.015276193618774414,0.009529456496238708,0.01555187813937664,0.008642901666462421,0.011901029385626316,39.18830871582031,35.259368896484375
-1.4218738985806703,0.009380283765494823,0.016446420922875404,0.00873333029448986,0.015452533960342407,0.00871938094496727,0.011633952148258686,44.50004577636719,33.94044876098633
-0.1537911108136177,0.009788725525140762,0.014968558214604855,0.00813928060233593,0.016710465773940086,0.009077731519937515,0.013487949967384338,48.33890914916992,32.21842193603516
1.04350536942482,0.009986496530473232,0.01592087559401989,0.008955488912761211,0.016137925907969475,0.009086008183658123,0.013742402195930481,50.887203216552734,31.978572845458984
0.3083373552933335,0.009290226735174656,0.01056121289730072,0.008563139475882053,0.016075704246759415,0.009753984399139881,0.012063611298799515,52.54816818237305,31.845779418945312
-3.718052961602807,0.010038154199719429,0.015025178901851177,0.008699563331902027,0.015011987648904324,0.009087644517421722,0.011939004994928837,54.20941162109375,31.19691467285156
-0.4909830431640148,0.009143698029220104,0.014407954178750515,0.008628768846392632,0.014164596796035767,0.00871277879923582,0.012268723919987679,57.09664916992188,29.141342163085938
0.4131781125068665,0.008826684206724167,0.015654398128390312,0.008624976500868797,0.013231729157269001,0.008247781544923782,0.010747349821031094,59.46373748779297,26.024362564086918
1.6181215707585215,0.00868638139218092,0.015899917110800743,0.008694351650774479,0.013381591066718102,0.007924402132630348,0.009788858704268932,59.62675476074219,26.67162132263184
-0.9132881190394982,0.009775024838745594,0.01763853244483471,0.00950191542506218,0.014017350040376186,0.007354531437158585,0.011041426099836826,61.23759460449219,26.30024719238281
-0.7272787815332413,0.009361335076391697,0.01914939284324646,0.009692715480923653,0.014154152013361454,0.0077888439409434795,0.011777087114751339,59.015079498291016,26.08397483825684
15.790122256278991,0.008369633927941322,0.03278668224811554,0.010072831995785236,0.014466711319983006,0.008267654106020927,0.01769603230059147,59.29143142700195,25.826284408569336
-7.307820639014244,0.008799679577350616,0.033453863114118576,0.010415816679596901,0.014057395979762077,0.007544699124991894,0.01894746534526348,57.02949523925781,25.940414428710938
-2.076498475074768,0.007934875786304474,0.0337519571185112,0.010247212834656239,0.015035745687782764,0.00834597647190094,0.01931469514966011,56.5914421081543,25.81097984313965
-2.0389107620716094,0.00799083337187767,0.03353545069694519,0.010468061082065105,0.0153240030631423,0.008739667944610119,0.01893206313252449,56.01625442504883,27.028661727905277
-1.6346145785599946,0.008262669667601585,0.028943568468093872,0.010366140864789486,0.013973199762403965,0.008828413672745228,0.016499295830726624,55.73871994018555,27.47310447692871
-0.042792954444885255,0.008300096727907658,0.01776767708361149,0.010033845901489258,0.014592146500945091,0.008411247283220291,0.012146439403295517,54.79252624511719,27.675710678100582
1.4587336099147796,0.0072193690575659275,0.012917712330818176,0.010405863635241985,0.014613091014325619,0.008077573962509632,0.008445315062999725,54.634422302246094,27.621753692626957
