EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.191635203659534,0.00965993944555521,0.020487690344452858,0.028357980772852898,0.02018771506845951,0.022955195978283882,0.013014297932386398,68.46224212646484,22.078479766845703
-4.518657466173172,0.00935398694127798,0.017878079786896706,0.027090145274996758,0.020647073164582253,0.024347253143787384,0.01340817753225565,71.46088409423828,22.10580444335937
-2.3131596952676774,0.01057150773704052,0.020599747076630592,0.0322282537817955,0.02139519341289997,0.02690407633781433,0.01405558455735445,75.24017333984375,22.12491226196289
1.9707431218773126,0.01355300098657608,0.01841871254146099,0.033357977867126465,0.021736150607466698,0.027428828179836273,0.012598028406500816,76.6468734741211,20.760189056396484
-2.2753172695636747,0.012672468088567257,0.018063556402921677,0.035472843796014786,0.023702846840023994,0.028288796544075012,0.01529697235673666,75.86709594726562,18.80674362182617
-0.23430730998516083,0.011923732236027718,0.016064489260315895,0.03867364674806595,0.02323302812874317,0.028882119804620743,0.013118572533130646,76.2464828491211,17.44135284423828
3.6058106803894043,0.012827076949179173,0.015371451154351234,0.03980607911944389,0.023511331528425217,0.030438726767897606,0.01202849205583334,77.14915466308594,15.491554260253906
1.2803093954920768,0.01131285447627306,0.01450221799314022,0.036870650947093964,0.022195519879460335,0.026938533410429955,0.013074520975351334,77.37385559082031,15.101701736450195
-4.786600482617505,0.00982222892343998,0.01730366051197052,0.035583868622779846,0.020826254040002823,0.026159221306443214,0.011569916270673275,76.74205780029297,14.813779830932615
2.5465577340126035,0.012270969338715076,0.018808992579579353,0.03101985529065132,0.01979128271341324,0.026574552059173584,0.015417840331792831,75.81487274169922,15.740702629089355
1.2320875302702188,0.012745088897645473,0.019311469048261642,0.030472174286842346,0.019177371636033058,0.025137323886156082,0.01513129472732544,74.99879455566406,16.370635986328125
-0.8428214608505368,0.012546057812869549,0.019488980993628502,0.02927844412624836,0.01978929340839386,0.02664599008858204,0.012718548066914082,73.61735534667969,16.381717681884766
-1.413780348598957,0.013284587301313877,0.01962028443813324,0.028474897146224976,0.021419880911707878,0.027466947212815285,0.015518858097493649,76.47065734863281,16.325908660888672
1.536096513569355,0.016587156802415848,0.020621173083782196,0.03137684613466263,0.023080330342054367,0.027789387851953506,0.018264399841427803,79.44853973388672,15.9685697555542
-0.8368540345132351,0.012422346509993076,0.021737217903137207,0.032915301620960236,0.02286379225552082,0.028928030282258987,0.017521508038043976,78.28945922851562,14.985142707824709
-3.569336228966713,0.0132816256955266,0.019687466323375702,0.03303367272019386,0.02533968910574913,0.03075195476412773,0.01801120489835739,76.09960174560547,14.83518409729004
-4.571068201065064,0.01424972154200077,0.022241709753870964,0.03388526290655136,0.026847777888178825,0.03070596046745777,0.019731460139155388,72.74150848388672,14.403190612792969
0.3725559061765671,0.01305574830621481,0.01778084598481655,0.033468276262283325,0.02502310276031494,0.03136645630002022,0.01914639212191105,71.64388275146484,13.374079704284668
-3.2788808470964432,0.011979660019278526,0.020328441634774208,0.03348219022154808,0.023499444127082825,0.03158778324723244,0.017590677365660667,70.25748443603516,12.703285217285156
-6.618693473935127,0.0116071542724967,0.023240745067596436,0.03339644894003868,0.023572973906993866,0.029017377644777298,0.019632743671536446,68.97696685791016,12.196696281433104
-3.597260274887085,0.014805791899561882,0.03878341615200043,0.03336377069354057,0.026211222633719444,0.026250548660755157,0.027543194591999054,68.18077850341797,12.04514503479004
4.5458797357976435,0.015803806483745575,0.03780366852879524,0.03180411458015442,0.02644726261496544,0.023984363302588463,0.02473633550107479,67.90811157226562,11.94184398651123
-0.8540654334565625,0.016314249485731125,0.03994885832071304,0.031051088124513626,0.02516067400574684,0.0219584871083498,0.02710834890604019,68.88935852050781,11.881779670715332
0.1940932083129883,0.01401630137115717,0.038746416568756104,0.02774679847061634,0.025795884430408478,0.017182884737849236,0.026277709752321243,70.57459259033203,11.90124225616455
-0.04076455116271973,0.014369256794452667,0.036531392484903336,0.02613844722509384,0.02400408312678337,0.01658552512526512,0.024434564635157585,71.13394165039062,11.977139472961426
-2.3386600594222546,0.010046255774796009,0.020275838673114777,0.023809777572751045,0.022087909281253815,0.016633158549666405,0.013331430032849312,70.82110595703125,12.026750564575195
0.35468765437602995,0.008528477512300014,0.016386955976486206,0.024295635521411896,0.01975577138364315,0.017692193388938904,0.014715454541146755,69.2824935913086,12.126490592956545
