EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.7724036511778833,0.02498597837984562,0.04297024384140968,0.012433739379048347,0.022610871121287346,0.011432040482759476,0.03294399008154869,10.283195495605469,70.80503845214844
-1.4087622998654843,0.022288450971245766,0.043349698185920715,0.009969261474907398,0.020909128710627556,0.009566881693899632,0.03534809499979019,9.148391723632812,70.96971130371094
-0.13784545700997114,0.024698112159967422,0.033369030803442,0.01035761833190918,0.020610660314559937,0.010471232235431671,0.03485393524169922,9.148391723632812,70.96971130371094
8.180143282413482,0.023321159183979034,0.030411818996071815,0.010380871593952179,0.018152199685573578,0.011086702346801758,0.03369115665555,12.361940383911133,72.12527465820312
15.948132125139237,0.020432712510228157,0.03354546055197716,0.010986508801579475,0.017558714374899864,0.012453549541532993,0.03397839888930321,20.17949867248535,76.52452087402344
7.329545934125781,0.021350963041186333,0.052702587097883224,0.010916183702647686,0.01810179278254509,0.01223713904619217,0.03478938341140747,20.17949867248535,76.52452087402344
-0.1940367813408375,0.006336581893265247,0.03969731554389,0.012450985610485077,0.012816522270441055,0.013751205988228321,0.009145190007984638,21.23565101623535,80.32758331298828
0.8370014434307813,0.010177244432270527,0.04273366555571556,0.014195353724062443,0.014322316274046898,0.01442732848227024,0.010956215672194958,21.23565101623535,80.32758331298828
-1.593188949301839,0.01110241748392582,0.04227098077535629,0.014517409726977348,0.015386754646897316,0.013883896172046661,0.01048421859741211,22.5434684753418,78.9905776977539
-0.09383065301924944,0.013990630395710468,0.04097013548016548,0.015157496556639671,0.018092676997184753,0.013605604879558086,0.017221082001924515,23.17806434631348,75.86266326904297
0.8949717301130294,0.01482456550002098,0.02646353468298912,0.014269260689616203,0.01722477190196514,0.013832628726959229,0.015826089307665825,24.32699203491211,72.3192138671875
1.6216713950037955,0.014365684241056442,0.027750056236982346,0.013970507308840752,0.01850033551454544,0.012818017043173313,0.016459811478853226,24.32699203491211,72.3192138671875
4.501615152955055,0.013673625886440277,0.022188488394021988,0.011486913077533245,0.016161436215043068,0.012190856970846653,0.01566859520971775,24.01742172241211,71.80757141113281
4.638013697266579,0.012808671221137047,0.02462468482553959,0.010349820367991924,0.015996919944882393,0.01188024040311575,0.01555872242897749,17.991662979125977,68.82404327392578
-20.293758982419966,0.01621822454035282,0.03988602012395859,0.009483295492827892,0.015058226883411407,0.01325802318751812,0.030783947557210922,26.37139129638672,64.85948181152344
-6.357195088863373,0.01639406941831112,0.043565865606069565,0.009326847270131111,0.016067098826169968,0.012385368347167969,0.02688906528055668,26.37139129638672,64.85948181152344
2.9371915398538113,0.017156295478343964,0.04506542906165123,0.00840306282043457,0.0157625712454319,0.013664859347045422,0.03045107051730156,37.93715286254883,59.56146240234375
11.335367824733257,0.016406280919909477,0.052598632872104645,0.008263950236141682,0.015457487665116787,0.014402628876268864,0.029568137601017952,37.93715286254883,59.56146240234375
-1.2761130970716477,0.016021816059947014,0.05483441799879074,0.00812093261629343,0.01751263253390789,0.013025861233472824,0.029820483177900314,42.8564567565918,62.36500930786133
-1.363001883290708,0.0073379576206207275,0.03747108206152916,0.007862025871872902,0.014705715700984001,0.011341353878378868,0.013188298791646957,46.35052108764648,63.36391067504883
-2.484031662940979,0.006334989331662655,0.0348559245467186,0.007863570936024189,0.01408949214965105,0.010923231020569801,0.013810320757329464,46.35052108764648,63.36391067504883
1.8085287126898766,0.006806507706642151,0.03272834047675133,0.007844210602343082,0.013912095688283443,0.009697012603282928,0.012287294492125511,45.85504150390625,63.654930114746094
-7.70119834035635,0.011209813877940178,0.030067436397075653,0.00790167972445488,0.013988847844302654,0.008758120238780975,0.014077688567340374,42.06477355957031,64.15555572509766
-27.733035346269606,0.012172535993158817,0.05268287658691406,0.011718091554939747,0.0161452516913414,0.010107653215527534,0.017055388540029526,33.79152297973633,68.50852966308594
1.2403280141949653,0.010812826454639435,0.051326774060726166,0.008960885927081108,0.013142868876457214,0.009157184511423111,0.014569004066288471,33.79152297973633,68.50852966308594
0.29883733168244364,0.010259602218866348,0.05662323907017708,0.01076881680637598,0.013910424895584583,0.009594880044460297,0.014188412576913834,33.08965301513672,68.2906723022461
14.965949907302857,0.010798982344567776,0.057958707213401794,0.011436350643634796,0.014764408580958843,0.009680592454969883,0.01391806360334158,33.02286148071289,68.27864837646484
-1.3345884189009667,0.010074811056256294,0.050923191010951996,0.011546696536242962,0.015335976146161556,0.010089999996125698,0.012807943858206272,33.02286148071289,68.27864837646484
18.856052691936494,0.010723923332989216,0.05160393938422203,0.011347686871886253,0.01547134667634964,0.00980390515178442,0.014439588412642479,32.87531661987305,68.9505844116211
12.311055674552918,0.012133046053349972,0.03609313443303108,0.010866818018257618,0.015611165203154087,0.009033203125,0.013111957348883152,32.012962341308594,68.89807891845703
-1.211886955499649,0.012576918117702007,0.0323823057115078,0.011517456732690334,0.013230932876467705,0.008735290728509426,0.013664879836142063,30.75254249572754,71.52307891845703
5.82948937535286,0.012627515010535717,0.03442494943737984,0.011279324069619179,0.01628359593451023,0.009057312272489071,0.016052229329943657,30.57425117492676,75.73703002929688
-5.0328632444143295,0.012269645929336548,0.03169991075992584,0.011418833397328854,0.014645650051534176,0.008113190531730652,0.016049673780798912,30.57425117492676,75.73703002929688
-7.6073887330293655,0.015051431953907013,0.03237197548151016,0.011812318116426468,0.017303822562098503,0.009788659401237965,0.017733203247189522,30.36350440979004,76.39186096191406
-0.9656935335695743,0.014843184500932693,0.02201164700090885,0.011982070282101631,0.016934756189584732,0.01007719524204731,0.01803523302078247,20.448116302490234,79.01470947265625
0.1879547418653965,0.014887558296322823,0.021854763850569725,0.010874224826693535,0.017581671476364136,0.009899803437292576,0.018204504624009132,14.49883270263672,83.12001037597656
2.3215368270501493,0.014935137704014778,0.02205461636185646,0.010831320658326149,0.016903255134820938,0.009986399672925472,0.01701516844332218,13.215903282165527,85.6623306274414
-1.7311316767334939,0.014305262826383114,0.01986747980117798,0.011538341641426086,0.017117125913500786,0.010102778673171997,0.01786290854215622,9.88512897491455,87.77125549316406
4.602015162482858,0.009318667463958263,0.016108505427837372,0.01187849696725607,0.014442039653658867,0.0092636588960886,0.016972573474049568,6.246692180633545,88.03296661376953
