EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
5.201748757362366,0.014606824144721031,0.03939581289887428,0.10592767596244812,0.06984169781208038,0.06610181927680969,0.025745119899511337,12.230807304382324,10.512914657592772
-2.138034998178482,0.014768210239708424,0.03461724519729614,0.10202213376760483,0.07286273688077927,0.07113873958587646,0.020900700241327286,12.414725303649902,10.549108505249023
1.8428260421752929,0.014574293978512287,0.03805418312549591,0.09974068403244019,0.07645009458065033,0.07188225537538528,0.02266375720500946,12.961262702941896,10.58084487915039
-3.573834865093231,0.016428273171186447,0.02738454006612301,0.10157706588506699,0.07565665245056152,0.07220061123371124,0.018625343218445778,13.542485237121582,10.363080978393556
1.7482935190200806,0.017892537638545036,0.035264868289232254,0.09574799239635468,0.07559607177972794,0.07358204573392868,0.021544095128774643,14.29840087890625,10.390092849731444
0.3323764157295227,0.018721098080277443,0.03429184854030609,0.1065930724143982,0.0785774365067482,0.07000798732042313,0.02389526180922985,15.260235786437988,10.430459022521973
2.6107332921028137,0.02063775435090065,0.03492751345038414,0.10375121980905533,0.07176029682159424,0.0775420293211937,0.021105535328388214,16.367860794067383,10.51841926574707
1.9125557696819306,0.01780572719871998,0.029365239664912224,0.10656251013278961,0.0696939080953598,0.07574870437383652,0.02045491710305214,21.569215774536133,10.580944061279297
-3.4660768795013426,0.014997589401900768,0.030037371441721916,0.10416240245103836,0.06612170487642288,0.07920342683792114,0.016558056697249413,21.75470924377441,10.65166187286377
-4.124551674649119,0.013215618208050728,0.016575628891587257,0.10196544975042343,0.06392522901296616,0.0819353237748146,0.013350440189242363,22.37527656555176,10.746060371398926
-3.005200216770172,0.010494095273315907,0.01596665382385254,0.09967666864395142,0.059834208339452744,0.07415095716714859,0.012270916253328323,22.015796661376957,10.774640083312988
1.5563898611068725,0.01139754056930542,0.016394156962633133,0.09822142124176025,0.05918050929903984,0.07204568386077881,0.01196121983230114,21.869911193847656,10.783743858337402
-2.1405192852020263,0.013243463821709156,0.024808986112475395,0.10077054798603058,0.062424302101135254,0.07071702182292938,0.015071324072778225,21.27514266967773,10.788031578063965
-10.837278175354005,0.015448595397174358,0.0319318026304245,0.0971560925245285,0.05716373398900032,0.07015234977006912,0.022726181894540787,20.03714942932129,10.765932083129885
