EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
8.641429533958435,0.017527012154459953,0.29393061995506287,0.13157406449317932,0.04330776631832123,0.08723615109920502,0.03879304975271225,49.39784622192383,46.3969955444336
-2.0601014134287836,0.017683466896414757,0.2717662751674652,0.1267765760421753,0.042759235948324203,0.08456829190254211,0.038033921271562576,49.54723739624024,44.70548248291016
-2.84159046986606,0.03740045428276062,0.26335790753364563,0.12484154105186462,0.057282086461782455,0.055070798844099045,0.08015603572130203,48.45064926147461,41.01472091674805
2.3552060300856827,0.012547086924314499,0.0420277863740921,0.04857306182384491,0.029329560697078705,0.02509542554616928,0.021304259076714516,47.58776092529297,38.01251602172852
-1.570212651193142,0.009760385379195213,0.03783523291349411,0.020796697586774826,0.016532285138964653,0.015923287719488144,0.0176019798964262,44.90028381347656,37.07397079467773
3.1179449445009233,0.008515329100191593,0.025221897289156914,0.019300861284136772,0.01571965590119362,0.014045709744095802,0.014583918265998363,41.40787887573242,36.76546478271485
-10.387250227928162,0.00813737977296114,0.061569809913635254,0.024236442521214485,0.01565142534673214,0.016565915197134018,0.027918126434087753,37.49145126342773,37.576290130615234
4.379144800305366,0.011825326830148697,0.06421675533056259,0.025855371728539467,0.017374835908412933,0.01759783923625946,0.0336076021194458,33.09269714355469,37.18366241455078
2.3744171211123466,0.011932116001844406,0.07574600726366043,0.02931799367070198,0.01785493828356266,0.019801180809736252,0.03491239994764328,29.92813491821289,37.03866958618164
-0.16353673741221428,0.011287747882306576,0.07111189514398575,0.032177407294511795,0.017983300611376762,0.019311193376779556,0.0337224043905735,31.713815689086918,39.27971649169922
5.307904940843582,0.011247659102082253,0.0724775418639183,0.031394731253385544,0.01708241179585457,0.020771514624357224,0.03711092099547386,34.07062149047852,39.65755844116211
-0.5785825521498918,0.010863050818443298,0.052025191485881805,0.025351431220769882,0.0171507615596056,0.017887771129608154,0.02581600844860077,33.856719970703125,38.345516204833984
