EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.8884607654809953,0.007032325491309166,0.010036084800958633,0.008084498345851898,0.012546981684863567,0.009120933711528778,0.007245142478495836,34.698265075683594,55.39973831176758
5.189156140685082,0.007724625989794731,0.012481164187192917,0.007998722605407238,0.013479062356054783,0.009610976092517376,0.00763409398496151,34.698265075683594,55.39973831176758
-1.7918864078447223,0.0074857305735349655,0.012075218372046947,0.007727480493485928,0.015578278340399265,0.009143594652414322,0.007235098630189896,22.84081649780273,59.74858474731445
-3.1199853134155275,0.0063532558269798756,0.012865185737609863,0.007737426087260246,0.015597635880112648,0.008358112536370754,0.008269445039331913,19.33674049377441,59.64180374145508
1.5910718739032745,0.00692388042807579,0.01344673614948988,0.00789614673703909,0.017473340034484863,0.008823556825518608,0.0076100779697299,22.975914001464844,57.51261520385742
0.16860596664249897,0.006965710781514645,0.012664332054555416,0.007153818849474192,0.01775285415351391,0.007993191480636597,0.009399737231433392,24.85090065002441,55.976524353027344
1.5362730115652083,0.008147689513862133,0.010143507272005081,0.006762986537069082,0.01718733459711075,0.008377627469599247,0.009024331346154213,24.85090065002441,55.976524353027344
-0.5816317149158567,0.006463903933763504,0.011530576273798943,0.007158737629652023,0.015963239595294,0.008286044001579285,0.00902838446199894,15.794496536254885,51.34951019287109
-1.9539523131400347,0.006695977877825499,0.012528282590210438,0.006944989785552025,0.01665511168539524,0.00822857953608036,0.008174858056008816,12.314152717590332,51.64290237426758
-4.518765699863434,0.006624241825193167,0.014251986518502235,0.006553745828568935,0.013573003001511097,0.008393746800720692,0.008654552511870861,9.985011100769045,54.05070877075195
2.6630209630727766,0.006027387920767069,0.014661933295428753,0.00643947022035718,0.012731438502669334,0.008428040891885757,0.00796449463814497,8.5977144241333,54.20429229736328
-2.776784147620201,0.006046725437045097,0.01602206751704216,0.007011883892118931,0.011896411888301373,0.008712655864655972,0.0073690349236130714,8.5977144241333,54.20429229736328
-2.261904147267342,0.00611076457425952,0.013608011417090893,0.006581516936421394,0.017805272713303566,0.011196794919669628,0.00747414818033576,8.5327730178833,55.85448455810547
0.10158203177154064,0.007555351126939058,0.012352760881185532,0.00748237082734704,0.018648358061909676,0.011810416355729103,0.007976106368005276,8.450451850891113,60.69256591796875
-2.5177331231022255,0.006792057771235704,0.011319899931550026,0.00723398057743907,0.020207857713103294,0.011612003669142723,0.007209315430372953,8.450451850891113,60.69256591796875
-1.3770193646848201,0.007568178698420525,0.011603374034166336,0.007780185900628567,0.020795421674847603,0.011873774230480194,0.007197242695838213,8.34878921508789,65.16431427001953
-2.1384863278269766,0.008251484483480453,0.012485065497457981,0.007221551612019539,0.020742930471897125,0.011705181561410427,0.008020001463592052,8.34878921508789,65.16431427001953
-0.3570796948671341,0.008300481364130974,0.013879641890525818,0.007427356205880642,0.015076303854584694,0.009204077534377575,0.009276766330003738,8.641020774841309,69.9246826171875
0.31720375522971156,0.008463835343718529,0.012986751273274422,0.0071883490309119225,0.01374458521604538,0.009491505101323128,0.00948245171457529,9.58159065246582,72.28367614746094
0.3316681479290128,0.00793828908354044,0.012735120952129364,0.006973987445235252,0.012365785427391529,0.008563547395169735,0.010427662171423435,9.58159065246582,72.28367614746094
-0.21746686041355134,0.00716893095523119,0.010855291970074177,0.007104556541889906,0.012741973623633385,0.008289160206913948,0.010274064727127552,8.420937538146973,74.50321197509766
1.9612449653446675,0.006867525167763233,0.010170938447117805,0.007580042816698551,0.012061407789587975,0.008707280270755291,0.009646578691899776,8.420937538146973,74.50321197509766
-2.454678190276027,0.00679613184183836,0.01038783323019743,0.007701447233557701,0.014417054131627083,0.008738256990909576,0.010969774797558784,7.537098884582519,74.98028564453125
-3.363590790182352,0.006940677296370268,0.011707700788974762,0.007552227005362511,0.015038414858281612,0.008514701388776302,0.010441495105624199,6.037534713745117,75.96134948730469
-2.2533799562044443,0.007200091611593962,0.013420750387012959,0.007679104804992676,0.014010376296937466,0.007964828982949257,0.011528458446264267,6.037534713745117,75.96134948730469
-3.925793783813715,0.007879226468503475,0.012174900621175766,0.008050036616623402,0.013580650091171265,0.009560048580169678,0.010610651224851608,4.305941104888916,78.42400360107422
0.20234086364507675,0.007639729417860508,0.01306423731148243,0.007169700693339109,0.013849670067429543,0.009813960641622543,0.01060501765459776,4.305941104888916,78.42400360107422
1.4856770011782645,0.006963876076042652,0.013320084661245346,0.006898814346641302,0.012525445781648159,0.010405892506241798,0.008116662502288818,3.427546501159668,80.72578430175781
1.7977097852528094,0.006265639327466488,0.013764836825430393,0.007087713107466698,0.012910484336316586,0.009998039342463017,0.008410814218223095,2.758988380432129,82.97978210449219
0.9076380737125873,0.00791615154594183,0.011719325557351112,0.006849837489426136,0.012842324562370777,0.009775870479643345,0.008580473251640797,2.758988380432129,82.97978210449219
-5.686054926142097,0.008782966993749142,0.013724527321755886,0.006881941109895706,0.013791057281196117,0.008749160915613174,0.009786015376448631,2.6102454662323,86.49917602539062
0.9428971439599991,0.012373792938888073,0.014346838928759098,0.006541285198181868,0.015177207067608833,0.007892994210124016,0.010075323283672333,2.6102454662323,86.49917602539062
-1.3271826922893524,0.013843389227986336,0.014972008764743805,0.006511508021503687,0.01743463985621929,0.007079419679939747,0.013702194206416607,8.685070037841797,87.16632843017578
-0.7153325882554055,0.014383247122168541,0.015004375018179417,0.006965878419578075,0.016090350225567818,0.006388733629137278,0.013933480717241764,8.685070037841797,87.16632843017578
-1.7236433683335781,0.014850861392915249,0.015046609565615654,0.008739464916288853,0.018715813755989075,0.007719316054135561,0.016729887574911118,11.18149185180664,85.53157043457031
-1.9231573966145517,0.014174124225974083,0.015345808118581772,0.007572703529149294,0.01861744187772274,0.007302287500351667,0.017464658245444298,13.082164764404297,83.99809265136719
-1.0914145374298097,0.011146710254251957,0.01598968356847763,0.007846041582524776,0.018914680927991867,0.00752203818410635,0.01645682193338871,13.082164764404297,83.99809265136719
0.8021908804774285,0.010297243483364582,0.01437500212341547,0.008666020818054676,0.01676264777779579,0.00817296002060175,0.012343311682343483,13.547147750854492,76.02471923828125
-2.2153581248223784,0.00918541755527258,0.012471451424062252,0.009003998711705208,0.016032708808779716,0.008083445951342583,0.011197696439921856,13.498730659484863,73.01695251464844
0.42070808694697914,0.008084193803369999,0.013909014873206615,0.008148957043886185,0.014515973627567291,0.00764475530013442,0.009575990960001945,13.498730659484863,73.01695251464844
-1.1948635566607118,0.008571447804570198,0.012048055417835712,0.008221753872931004,0.015371485613286495,0.007699639070779085,0.010026968084275723,13.412888526916504,69.76803588867188
-1.4447381894290448,0.008647337555885315,0.009953746572136879,0.008147812448441982,0.014200719073414803,0.007354401983320713,0.009045916609466076,17.5101261138916,67.07293701171875
1.5448748528957368,0.010658277198672295,0.01195149589329958,0.007896005176007748,0.016445772722363472,0.007291024085134268,0.010275106877088547,27.370214462280277,64.43203735351562
0.13504356171935797,0.0125734256580472,0.013383458368480206,0.007315952330827713,0.017134282737970352,0.006916991900652647,0.010695725679397583,35.31745147705078,61.55388259887695
0.6968817432317883,0.011406677775084972,0.012895194813609123,0.007806173525750637,0.019193092361092567,0.00811853352934122,0.011594888754189014,41.06747055053711,61.50438690185547
-1.4114032555371523,0.011666055768728256,0.013280831277370453,0.008496447466313839,0.017376083880662918,0.008402831852436066,0.011621723882853985,42.60667037963867,63.24699783325195
5.222293297350407,0.011840281076729298,0.014182169921696186,0.008557688444852829,0.0173430684953928,0.009195233695209026,0.01161092147231102,42.60667037963867,63.24699783325195
