EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.11792551279068,0.012757720425724983,0.027248049154877663,0.009846274740993977,0.013195129111409187,0.008215764537453651,0.03064264915883541,54.699989318847656,19.442779541015625
2.296395193338394,0.012174949049949646,0.03722414746880531,0.01047299150377512,0.014392383396625519,0.009195191785693169,0.029544075950980186,53.996768951416016,18.307241439819336
1.6434339454770088,0.012430240400135517,0.03530800715088844,0.009301410987973213,0.013845955021679401,0.008977057412266731,0.02817618101835251,52.6877555847168,21.74022674560547
0.09866646233946084,0.014342947863042355,0.033065084367990494,0.009783400222659111,0.016466068103909492,0.009176877327263355,0.02806665375828743,53.46380615234375,21.666725158691406
-1.5782279304414988,0.014196120202541351,0.03063117153942585,0.009424840100109577,0.016691630706191063,0.00935760885477066,0.029834143817424774,53.82376480102539,21.43804359436035
2.5178208446502683,0.01357394177466631,0.030779048800468445,0.008915013633668423,0.016523348167538643,0.008811798878014088,0.028448231518268585,53.78217697143555,22.116981506347656
5.212853357791901,0.01738463155925274,0.022809194400906563,0.00836709700524807,0.01567862182855606,0.008028002455830574,0.02663351595401764,53.7197380065918,23.280197143554688
-1.1238679789751769,0.01722700521349907,0.020332016050815582,0.007606130093336105,0.015570922754704952,0.007802437525242567,0.028917962685227394,53.46718597412109,26.9373722076416
-0.12475477576255799,0.014486497268080711,0.017804842442274094,0.007467283401638269,0.013807415030896664,0.007630803622305393,0.027397779747843742,52.09019088745117,30.511117935180664
0.4198435617983341,0.013156050816178322,0.01912502571940422,0.007371187675744295,0.013621196150779724,0.007580592762678862,0.024600312113761902,51.018646240234375,34.29434967041016
1.247572829425335,0.013401872478425503,0.017905116081237793,0.007253729738295078,0.012081509456038475,0.008308026008307934,0.023567097261548042,49.93694686889648,37.965576171875
3.0860727179050444,0.010890445671975613,0.01519305631518364,0.008527999743819237,0.013000179082155228,0.00817405991256237,0.016221897676587105,48.03718185424805,41.394508361816406
-0.0429228725284338,0.010291955433785915,0.018502231687307358,0.007685597985982895,0.013622617349028587,0.007789180148392916,0.02223789319396019,48.18925857543945,42.35805892944336
-1.40303828433156,0.010517073795199394,0.017540693283081055,0.0072362348437309265,0.01399983186274767,0.008263716474175453,0.022519996389746666,49.64517974853516,42.870635986328125
-7.619725418686866,0.01018634531646967,0.022283578291535378,0.007401498034596443,0.015185852535068989,0.00746157905086875,0.028422515839338303,52.260162353515625,42.81440734863281
8.508605260848999,0.012767638079822063,0.02490874007344246,0.008648404851555824,0.01927422545850277,0.0069346958771348,0.03907179459929466,53.53344345092773,43.49444580078125
0.4048031087964773,0.012281924486160278,0.026413816958665848,0.0072584329172968864,0.017207756638526917,0.006584713235497475,0.0414448082447052,53.56808853149414,43.75246810913086
0.17799037098884582,0.011378842405974865,0.022167813032865524,0.007336960639804602,0.016873661428689957,0.0064800153486430645,0.041384320706129074,53.65065002441406,45.99519348144531
-1.9542499995231628,0.011547637172043324,0.023946799337863922,0.007399803027510643,0.01742846518754959,0.0068755242973566055,0.039842307567596436,53.65104293823242,49.65876770019531
-1.427795383632183,0.011594251729547977,0.017283370718359947,0.0072881923988461494,0.01728847436606884,0.006015685386955738,0.03685358911752701,53.68952941894531,51.23352813720703
-1.3652787506580353,0.0092847915366292,0.01578228734433651,0.008876302279531956,0.016763905063271523,0.00747425714507699,0.0306108295917511,54.51924896240234,53.53662872314453
3.9456630672514437,0.008812842890620232,0.012508091516792774,0.007184530608355999,0.014698702841997147,0.007158826570957899,0.023768791928887367,57.92212677001953,52.67272186279297
0.5323420703411103,0.007695736829191446,0.013064851984381676,0.0074072787538170815,0.01455889455974102,0.00690456060692668,0.019691070541739464,58.89347076416016,49.22096252441406
-1.442513289153576,0.011372080072760582,0.014716452918946743,0.006942893378436565,0.01491563767194748,0.006675038952380419,0.020908212289214134,58.71398162841797,49.04342269897461
-1.2523137469589711,0.011189009994268417,0.016252852976322174,0.007186057511717081,0.016448885202407837,0.007102797739207745,0.0427415631711483,56.2091064453125,52.371917724609375
-6.092029891014099,0.013313918374478817,0.020318645983934402,0.007516754791140556,0.01650240458548069,0.0072736418806016445,0.0447077713906765,54.837013244628906,55.36360549926758
-0.6917672461271286,0.012165327556431293,0.02057942934334278,0.007292656693607569,0.017055826261639595,0.007050188258290291,0.04430154338479042,54.20870590209961,57.97579956054688
0.20479895792901515,0.01345032174140215,0.019172001630067825,0.007626870181411505,0.018498823046684265,0.007280339486896992,0.0477810800075531,54.558204650878906,57.65493774414063
1.4417459039390088,0.011513352394104004,0.018467146903276443,0.007033204659819603,0.015989860519766808,0.006372091826051474,0.04453215003013611,54.63416290283203,57.28148651123047
-13.190903899669648,0.014772163704037666,0.03089440055191517,0.009566615335643291,0.016879253089427948,0.008379506878554821,0.0296929944306612,55.98500442504883,54.03899383544922
2.962573788166046,0.018458954989910126,0.04729282110929489,0.009988147765398026,0.016666634008288383,0.0071281204000115395,0.047645602375268936,55.16007995605469,53.500396728515625
-0.00508590281009674,0.019743867218494415,0.05317769572138786,0.00956687517464161,0.01618850603699684,0.007169194053858519,0.04429765045642853,54.55069351196289,52.89743041992188
-0.692475646995008,0.019044481217861176,0.05570954456925392,0.010529100894927979,0.01584346406161785,0.007863419130444527,0.04390523582696915,53.39345932006836,55.46287155151367
-0.005366705954074859,0.020308803766965866,0.0500398688018322,0.011164352297782898,0.01675540953874588,0.00828811526298523,0.04187788441777229,51.81319427490234,58.79125213623047
0.04049513339996338,0.020313017070293427,0.04490784555673599,0.012878229841589928,0.01887992024421692,0.008679674006998539,0.040054671466350555,51.16084671020508,62.42112350463867
3.3488695186376574,0.011691763997077942,0.017795920372009277,0.012027432210743427,0.016181010752916336,0.008978920988738537,0.022670097649097443,53.3527717590332,64.08899688720703
4.630006011873483,0.011850954964756966,0.015561709180474281,0.011004790663719177,0.01564561016857624,0.008325292728841305,0.02005414292216301,54.81703567504883,65.69587707519531
3.183016104386188,0.011824355460703373,0.017626971006393433,0.012053288519382477,0.014541023410856724,0.009470893070101738,0.02182912454009056,58.9813232421875,63.83052444458008
19.968331941217183,0.013771867379546165,0.02772536873817444,0.015181481838226318,0.01680830493569374,0.010847599245607853,0.02473248541355133,63.63098907470703,60.03862762451172
-0.41632086634635923,0.012339805252850056,0.03587951138615608,0.013602212071418762,0.014657434076070786,0.009097383357584476,0.021432949230074883,65.1177749633789,56.59680938720703
-2.0669746822863817,0.01293757651001215,0.03535352647304535,0.013751315884292126,0.015213764272630215,0.009114343672990799,0.02595730498433113,62.4609375,53.09772872924805
-5.272474008202553,0.015277099795639515,0.036231521517038345,0.012605270370841026,0.01311497762799263,0.009054845198988914,0.033785127103328705,61.98102188110352,55.05033493041992
2.4200677717477084,0.01534874178469181,0.035190485417842865,0.010674106888473034,0.014376661740243435,0.008062222972512245,0.03587855026125908,60.20854187011719,55.78507232666016
7.620347684621811,0.014009925536811352,0.03582879900932312,0.010738381184637547,0.015571177937090397,0.007761577144265175,0.040615227073431015,60.71184158325195,59.31241989135742
0.8585919153690338,0.015261470340192318,0.033687151968479156,0.00978280883282423,0.017563840374350548,0.008370626717805862,0.04339519143104553,59.33440017700195,59.534271240234375
-0.3445810866355896,0.016476338729262352,0.035725899040699005,0.010289961472153664,0.018281156197190285,0.008593560196459293,0.04438573494553566,58.06726837158203,59.487091064453125
1.0052887360996101,0.014032445847988129,0.03912706300616264,0.010686199180781841,0.018409041687846184,0.009116626344621181,0.0385591983795166,57.81460571289063,58.39662551879883
3.372664972245693,0.013431570492684841,0.03943488746881485,0.010527126491069794,0.01808054931461811,0.008638251572847366,0.041238922625780106,56.654296875,56.15195846557617
