EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.678329683765769,0.005281413905322552,0.012301229871809483,0.005761709995567799,0.011069494299590588,0.005330842919647694,0.011097692884504795,28.59920310974121,64.44568634033203
2.859064198732376,0.005444737616926432,0.01165745873004198,0.005346311256289482,0.009597337804734707,0.005062499083578587,0.011108511127531528,28.59920310974121,64.44568634033203
1.8358125963807106,0.0055895522236824036,0.012205753475427628,0.005054083187133074,0.009953731670975685,0.005054310895502567,0.009566599503159523,24.37718963623047,67.5931167602539
-1.3678240522183478,0.005936728790402412,0.0120580168440938,0.004942348226904869,0.009456128813326359,0.005487462505698204,0.008691392838954926,18.55284118652344,69.51687622070312
-1.8021914273500443,0.005929990671575069,0.011535637080669403,0.005141909699887037,0.009400255978107452,0.0053414031863212585,0.00738344294950366,19.638654708862305,70.29157257080078
-1.691376546472311,0.006679157260805368,0.011229726485908031,0.0059105525724589825,0.00876950565725565,0.005866299383342266,0.007001266814768314,23.515840530395508,73.5613021850586
2.0078961753845217,0.006393694784492254,0.009767423383891582,0.005569199565798044,0.008498840034008026,0.005409019999206066,0.007995275780558586,28.3687686920166,74.77223205566406
-3.5764057910442353,0.006178555078804493,0.013376757502555847,0.005698419641703367,0.008049115538597107,0.005251399241387844,0.006929673720151186,26.160371780395508,77.44807434082031
-2.671759839951992,0.005584077909588814,0.014427587389945984,0.005917670670896769,0.008367839269340038,0.00524882460013032,0.007468315772712231,21.72410774230957,79.89417266845703
0.38955487608909606,0.006475621834397316,0.01384789776057005,0.005685462150722742,0.007997933775186539,0.0052330452017486095,0.007535369135439396,17.173160552978516,82.18232727050781
-1.8113522440195085,0.006347338669002056,0.014716162346303463,0.005229789763689041,0.008856776170432568,0.005066873040050268,0.007326377555727959,10.300918579101562,83.10368347167969
6.905370061993599,0.007191135548055172,0.01579904928803444,0.005391481798142195,0.008691487833857536,0.00543519202619791,0.007716064807027578,10.300918579101562,83.10368347167969
0.7762071894854308,0.006873165722936392,0.014195957221090794,0.005300905089825392,0.008927486836910248,0.0059448955580592155,0.0073455278761684895,10.373700141906738,83.475830078125
2.932743690609932,0.006945078261196613,0.014680443331599236,0.005932986736297607,0.009068173356354237,0.005887054372578859,0.007462379056960344,10.491512298583984,83.56910705566406
0.8258828767016531,0.006058887578547001,0.01275927945971489,0.005970146972686052,0.008822440169751644,0.006058048456907272,0.007170734461396933,10.463525772094728,85.38844299316406
1.988573330529034,0.005701656453311443,0.012193117290735245,0.005540762562304735,0.007853602059185505,0.006208962760865688,0.00769793801009655,10.69606876373291,87.01531982421875
-1.9748392230272294,0.0053281900472939014,0.01107485219836235,0.0055152783170342445,0.007797261234372854,0.006061452906578779,0.006767579820007086,10.701971054077148,87.90626525878906
-2.2344346603006127,0.00484717870131135,0.010160595178604126,0.006002743728458881,0.007966161705553532,0.006317277438938618,0.007457678206264973,10.99909782409668,89.92105102539062
-0.07299371063709259,0.004554785788059235,0.01157114002853632,0.005800838582217693,0.007807294372469187,0.005757774226367474,0.008254596032202244,11.240275382995604,90.49826049804688
-0.13491438537836076,0.005722359754145145,0.012377743609249592,0.005220949649810791,0.008342896588146687,0.00539961364120245,0.008467413485050201,11.437764167785645,90.7796859741211
-2.3327587634325027,0.0055054957047104836,0.011681808158755302,0.00549943745136261,0.008829925209283829,0.005093209911137819,0.007890552282333374,11.76198959350586,91.01145935058594
-2.3327587634325027,0.0055054957047104836,0.011681808158755302,0.00549943745136261,0.008829925209283829,0.005093209911137819,0.007890552282333374,11.76198959350586,91.01145935058594
-1.5150653663277627,0.005168485920876265,0.01461079716682434,0.005702046677470207,0.009822112508118153,0.0057411203160882,0.008026689291000366,11.882637977600098,90.94207763671876
-1.585383178293705,0.005697829183191061,0.014172452501952648,0.005297265946865082,0.010359532199800014,0.006193113047629595,0.008255017921328545,12.776936531066896,90.5953140258789
0.2728514957427979,0.004920154809951782,0.013623973354697227,0.005334171466529369,0.009863881394267082,0.0065794349648058414,0.008797070011496544,11.678683280944824,90.33268737792967
-1.6387796226143836,0.005969618447124958,0.014376642182469368,0.005193126853555441,0.010369297116994858,0.006517847068607807,0.00830340851098299,12.070396423339844,88.64254760742188
