EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.30646397605538367,0.013279636390507221,0.04058903828263283,0.03168880194425583,0.0206565223634243,0.018539369106292725,0.026110876351594925,43.66106414794922,54.73020553588867
6.988427329584956,0.013100246898829937,0.04736294969916344,0.02350487746298313,0.016706721857190132,0.014372671954333782,0.0263164434581995,44.56840133666992,51.4156608581543
-2.778252984136343,0.011515788733959198,0.045933086425065994,0.01486282516270876,0.014794153161346912,0.010870453901588917,0.02589300274848938,45.33099365234375,47.523216247558594
-1.8355795362591742,0.010910659097135067,0.05170619487762451,0.013317400589585304,0.01362970843911171,0.00941488891839981,0.026994261890649796,47.51775741577149,47.24535369873047
1.3708956948667765,0.008512248285114765,0.050061509013175964,0.012694803066551685,0.0127771170809865,0.008735434152185917,0.021054871380329132,49.31365966796875,44.225345611572266
-1.0424924874305725,0.008441155776381493,0.05356106907129288,0.013324778527021408,0.013239051215350628,0.008474230766296387,0.02128414250910282,50.64364242553711,42.27706146240234
-4.374593548774719,0.009585268795490265,0.05408541113138199,0.015902534127235413,0.01337088830769062,0.009464940056204796,0.020666232332587242,50.97734451293945,39.30534744262695
-1.5112425348535181,0.009921549819409847,0.04336528852581978,0.0220993310213089,0.016601882874965668,0.011028903536498547,0.019995903596282005,51.246952056884766,37.45701599121094
5.172454136610031,0.011023406870663166,0.04348644241690636,0.028987154364585876,0.016205592080950737,0.01780284382402897,0.016848264262080193,51.88006210327149,34.564414978027344
5.497873063981533,0.01138497143983841,0.04076109081506729,0.04103726148605347,0.021044911816716194,0.026942381635308266,0.01452787034213543,52.91014099121094,28.94672203063965
11.71139623761177,0.011944282799959183,0.04013346508145332,0.04367728531360626,0.022471141070127487,0.028464866802096367,0.019587963819503784,52.91014099121094,28.94672203063965
-92.20796880722045,0.029779750853776932,0.2060537487268448,0.06705476343631744,0.04078877717256546,0.04078982397913933,0.07294222712516785,53.93911361694336,25.720569610595703
1.7929262480139732,0.012873987667262554,0.21308879554271698,0.05870886519551277,0.023593736812472343,0.03439047187566757,0.059670303016901016,54.96259307861328,22.02885055541992
3.950254991054535,0.012922326102852821,0.22554056346416473,0.055631887167692184,0.02191229909658432,0.03317778930068016,0.06430339813232422,57.53435897827149,19.433115005493164
-0.39998593002557753,0.013416414149105549,0.22297000885009766,0.04918307811021805,0.021419290453195572,0.026000628247857094,0.0583849661052227,59.55080032348633,18.98374938964844
13.070945420265197,0.013663196936249733,0.2162005603313446,0.04405728727579117,0.019718360155820847,0.02350671961903572,0.05899966135621071,60.739688873291016,16.357402801513672
-16.330177920460702,0.017957903444767,0.20934656262397766,0.07101169228553772,0.035363294184207916,0.04173161834478378,0.03528151661157608,63.76152038574219,15.2979154586792
0.8939429092407226,0.0185236856341362,0.21532438695430756,0.06985234469175339,0.03347751870751381,0.04068363085389137,0.03284357115626335,65.8585433959961,14.715377807617188
-2.5252010470628736,0.01865648850798607,0.21867167949676514,0.07376445829868317,0.034194689244031906,0.04361067712306976,0.03534476459026337,63.50669479370117,14.435397148132324
-3.105780457109213,0.018277568742632866,0.21006326377391815,0.06937948614358902,0.03492419421672821,0.042242780327796936,0.03419094905257225,59.35517501831055,14.476351737976074
2.154022929817438,0.019841346889734268,0.21418045461177826,0.07403545826673508,0.036000289022922516,0.04385458678007126,0.03311240300536156,59.35517501831055,14.476351737976074
-14.014534826278686,0.011847666464745998,0.05723967030644417,0.020808067172765732,0.018365422263741493,0.012402094900608063,0.02350744791328907,54.84420776367188,14.434359550476074
6.855444688796997,0.009120962582528591,0.061307527124881744,0.01811986230313778,0.015507608652114868,0.011738852597773075,0.024650385603308678,53.409156799316406,17.279170989990234
11.047726480960845,0.009840735234320164,0.05366194248199463,0.018983159214258194,0.013943198136985302,0.012049088254570961,0.02357163280248642,51.91790771484375,19.991912841796875
-8.676155365109445,0.007991034537553787,0.05300462245941162,0.029957564547657967,0.013115093111991882,0.015183222480118275,0.020693017169833183,50.780086517333984,22.374408721923828
13.495798326730728,0.00909613911062479,0.055221620947122574,0.02892783284187317,0.012151024304330349,0.015101789496839046,0.02441660314798355,50.383113861083984,24.68324851989746
-15.5523823595047,0.009354282170534134,0.0522153340280056,0.03954045847058296,0.013967298902571201,0.015418170019984245,0.021062523126602173,51.440216064453125,28.142024993896484
4.1033021461963655,0.009806644171476364,0.04966973885893822,0.04733678326010704,0.015845512971282005,0.01648847572505474,0.02131219394505024,52.06117248535156,29.214778900146484
1.0636670327186584,0.00955689512193203,0.050394121557474136,0.05306248366832733,0.016999348998069763,0.021781690418720245,0.027972038835287094,53.059478759765625,28.741867065429688
-0.23330508947372436,0.01048676110804081,0.04953967034816742,0.05268542096018791,0.020270947366952896,0.023365333676338196,0.028416654095053673,52.44306945800781,29.256664276123047
1.99005017131567,0.009636546485126019,0.03847894445061684,0.05370359867811203,0.02070659026503563,0.02500724419951439,0.024216603487730026,51.07980346679688,29.86537170410156
-25.5255220413208,0.010187911801040173,0.05058250576257706,0.04699832573533058,0.02175164222717285,0.025327028706669807,0.028135713189840317,48.849735260009766,29.783111572265625
-3.6460666759312153,0.009791487827897072,0.04966963827610016,0.04259820282459259,0.02062644623219967,0.02341044694185257,0.02580355294048786,47.26721954345703,29.746938705444336
14.117790625691415,0.008344610221683979,0.04707510024309158,0.030895307660102844,0.01934332586824894,0.019941192120313644,0.019809540361166,46.41378402709961,29.742721557617188
-5.807235114574432,0.007761185988783836,0.05260041356086731,0.02204693853855133,0.01578337512910366,0.015140315517783165,0.020536089316010475,45.84873962402344,30.07754898071289
-5.4147378645837305,0.007940794341266155,0.05214020237326622,0.017790868878364563,0.014683007262647152,0.013026444241404533,0.018844490870833397,42.97295379638672,30.66835021972656
7.37974884212017,0.006608888506889343,0.03448444977402687,0.018905917182564735,0.01207029353827238,0.013886325061321259,0.01291711162775755,39.64814376831055,31.652023315429688
2.848406749293208,0.008281235583126545,0.034436002373695374,0.02003144659101963,0.012192868627607822,0.014015120454132557,0.013258174993097782,36.32730865478516,34.521934509277344
-4.113540481328965,0.00893960427492857,0.029965240508317947,0.022866742685437202,0.011621489189565182,0.015209607779979706,0.015695825219154358,32.38059616088867,36.14543914794922
8.38961062014103,0.009469079785048962,0.033139266073703766,0.02676740102469921,0.015404818579554558,0.01616806909441948,0.018801691010594368,31.26091194152832,37.34479522705078
-8.188553991317749,0.009035967290401459,0.038728583604097366,0.025526370853185654,0.015717459842562675,0.016173606738448143,0.018865372985601425,34.68687057495117,37.56415557861328
1.47168903529644,0.009517605416476727,0.03923024609684944,0.02360144816339016,0.01588848978281021,0.013910703361034393,0.019435863941907883,37.74288558959961,39.278358459472656
3.642254251539707,0.00927833653986454,0.03869684785604477,0.020960018038749695,0.015716299414634705,0.011770488694310188,0.018912333995103836,40.9827766418457,38.56861114501953
-2.4118435370922087,0.00893021933734417,0.038500428199768066,0.019044360145926476,0.015400034375488758,0.010841605253517628,0.018807293847203255,41.04432678222656,37.16216659545898
-1.9276324984431268,0.006942140869796276,0.030656758695840836,0.012520591728389263,0.012674069963395596,0.00948420725762844,0.018004560843110085,41.09035110473633,34.87641906738281
