EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.20747687339782714,0.00584739726036787,0.009479259140789509,0.010614887811243534,0.013525749556720257,0.010065401904284954,0.010294448584318161,13.40685749053955,21.267810821533203
-0.11741360971005634,0.006593534257262945,0.010328293778002262,0.010674792341887951,0.014131629839539528,0.010369139723479748,0.010546902194619179,16.692123413085938,20.290599822998047
-2.478561636954546,0.005585133098065853,0.009900743141770363,0.010368788614869118,0.014491604641079903,0.009998675435781479,0.01095586083829403,26.08133316040039,19.9931640625
-1.6352085097134113,0.0056235892698168755,0.00993800163269043,0.011803917586803436,0.01737477257847786,0.009647526778280735,0.008890614844858646,25.86990737915039,23.29774475097656
1.6910947108268737,0.007380818948149681,0.03489518165588379,0.02418123558163643,0.019464682787656784,0.014739369042217731,0.014503982849419117,25.404024124145508,22.253498077392575
-2.2224055525660513,0.008660816587507725,0.03382628783583641,0.0336100310087204,0.025013059377670288,0.021810265257954597,0.014662040397524834,24.58527374267578,19.4802360534668
-4.261486193537712,0.009929561987519264,0.03688059747219086,0.04041861742734909,0.032075997442007065,0.026469051837921143,0.016216978430747986,24.415157318115234,19.866344451904297
4.81674522459507,0.011236602440476418,0.036879681050777435,0.05263439193367958,0.033468250185251236,0.03189750760793686,0.01724838651716709,23.11850929260254,20.466571807861328
-2.862590316236019,0.012116041965782642,0.03647599741816521,0.05374421551823616,0.033711474388837814,0.03888903558254242,0.018421661108732224,22.781719207763672,20.540573120117188
2.252365445122123,0.01190631091594696,0.02295064739882946,0.053663287311792374,0.03287290036678314,0.04053026810288429,0.015487615950405598,25.64215660095215,20.585922241210938
-7.011678972244263,0.011976629495620728,0.022340647876262665,0.05026843026280403,0.03239477425813675,0.03617730364203453,0.015225687995553017,27.965505599975582,20.675498962402344
3.2438236923515795,0.012146840803325176,0.021918974816799164,0.048693202435970306,0.027796568349003792,0.03468584641814232,0.01710568368434906,29.28120422363281,20.70233154296875
-2.761590766310692,0.010695098899304867,0.02153155580163002,0.04425568878650665,0.028382083401083946,0.03340866044163704,0.01659971848130226,30.99815559387207,20.658416748046875
2.633704268783331,0.011305149644613266,0.03717745468020439,0.040548235177993774,0.024947570636868477,0.02685277722775936,0.019414188340306282,30.25601577758789,20.710250854492188
-2.2125966477394106,0.011701442301273346,0.03764727711677551,0.04533391818404198,0.02920692041516304,0.02790861949324608,0.02202911116182804,32.86285400390625,20.99935531616211
-1.8216668248176575,0.01600467599928379,0.045003656297922134,0.051088474690914154,0.030335325747728348,0.03512456640601158,0.02497214451432228,35.354854583740234,20.851238250732425
0.07975448608398437,0.01532973162829876,0.04403310641646385,0.05056153982877731,0.031101752072572708,0.035013627260923386,0.024941330775618553,35.9744758605957,20.26375961303711
0.36669602304697035,0.015056194737553596,0.042182255536317825,0.06423339992761612,0.03993125259876251,0.04149044305086136,0.023521462455391884,36.25165557861328,19.191722869873047
-15.096446149349212,0.01741434633731842,0.03521750867366791,0.06749846041202545,0.03948717191815376,0.045163530856370926,0.024309510365128517,36.0666618347168,18.773738861083984
-6.008912950456143,0.016238804906606674,0.042047448456287384,0.06251054257154465,0.03920837119221687,0.04303741082549095,0.02533791773021221,36.28776550292969,17.79946517944336
-10.438603455126286,0.014956694096326828,0.0397099070250988,0.05500714108347893,0.03491927683353424,0.03624311834573746,0.02349516749382019,33.69252014160156,17.238536834716797
1.2743158067762852,0.014801722951233387,0.043978095054626465,0.05991590768098831,0.03750763460993767,0.03862632438540459,0.023828115314245224,30.118343353271484,17.16330909729004
3.676295104175806,0.01543491706252098,0.045607808977365494,0.046767208725214005,0.02907761000096798,0.030378121882677078,0.02290261723101139,35.38368225097656,17.16910743713379
5.0298729991912845,0.017760908231139183,0.03851233795285225,0.042404718697071075,0.031217476353049278,0.03214051201939583,0.02244710363447666,40.111305236816406,13.501701354980469
-1.7354002672433853,0.01605599746108055,0.025841761380434036,0.0433335117995739,0.030095955356955528,0.0324786901473999,0.017796779051423073,44.551570892333984,13.20622730255127
0.6390467090904712,0.016397738829255104,0.021181754767894745,0.04487835243344307,0.031943827867507935,0.03254124894738197,0.014256388880312443,47.72807312011719,12.948862075805664
-1.4602023473381995,0.014119855128228664,0.014303840696811676,0.036644551903009415,0.029772507026791573,0.028454802930355072,0.014910628087818623,50.118125915527344,12.438356399536133
1.031347637474537,0.013677548617124557,0.012868360616266727,0.036362987011671066,0.028426922857761383,0.02683442272245884,0.015117094852030277,52.35630035400391,12.105329513549805
16.255142323970794,0.008232766762375832,0.020262733101844788,0.03340436890721321,0.025805968791246414,0.024411974474787712,0.015482689253985882,53.093048095703125,11.96729850769043
-0.11308998882770538,0.009394532069563866,0.027271095663309097,0.032335929572582245,0.0252440944314003,0.023051496595144272,0.015501707792282104,53.041622161865234,11.87301254272461
-0.3117501562833786,0.009219800122082233,0.0259721502661705,0.03069308213889599,0.026136796921491623,0.022643914446234703,0.014654839411377907,52.79412841796875,11.837685585021973
0.4728281552530825,0.009543721564114094,0.02684137411415577,0.02695208042860031,0.024059997871518135,0.020771121606230736,0.015423187054693699,52.5867805480957,11.941766738891602
-3.836428230255842,0.008743626065552235,0.028048845008015633,0.023511968553066254,0.02061752788722515,0.0177608672529459,0.016136150807142258,52.61001586914063,12.241433143615724
-1.8126924151554704,0.008763442747294903,0.020351896062493324,0.01659853383898735,0.018395429477095604,0.01224695798009634,0.012305191718041897,51.89143371582031,12.580415725708008
-1.3700234434753655,0.008207133039832115,0.016946064308285713,0.016191037371754646,0.017862185835838318,0.011147042736411095,0.011207669973373413,51.93705749511719,12.686748504638672
0.5980837753415108,0.00859734509140253,0.02430294081568718,0.014229295775294304,0.01634501852095127,0.010737702250480652,0.014834643341600895,53.61783981323242,12.592313766479492
-0.5784807646274567,0.008737110532820225,0.027016356587409973,0.014611170627176762,0.016107693314552307,0.011357810348272324,0.015097362920641899,54.99336242675781,12.52554416656494
3.176946872472763,0.008428357541561127,0.02552354894578457,0.013815220445394516,0.015602478757500648,0.012509291991591454,0.015004938468337059,58.08952713012695,12.611562728881836
1.9303867280483247,0.009206158109009266,0.032851919531822205,0.014339468441903591,0.014552471227943897,0.012774636037647724,0.016967549920082092,61.493743896484375,12.693277359008787
-14.929903081655503,0.01116979494690895,0.04074874520301819,0.014952375553548336,0.018146485090255737,0.013999584130942822,0.024258164688944817,61.57509231567383,13.044929504394531
1.6291832277178764,0.01075987983494997,0.04425942897796631,0.014631416648626328,0.01740122213959694,0.013853433541953564,0.024805458262562752,60.18568801879883,13.403657913208008
-0.3923568034172058,0.009901839308440685,0.04068474471569061,0.01640593633055687,0.018586527556180954,0.013485557399690151,0.024450894445180893,58.30633163452149,14.411466598510742
