EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.1549492616020143,0.009120241738855839,0.01636214554309845,0.0760175958275795,0.041984785348176956,0.06558854877948761,0.008920726366341114,13.148900032043455,10.712130546569824
-1.4424129855632781,0.008632260374724865,0.01540965773165226,0.07102078199386597,0.04391054809093475,0.061847761273384094,0.009848034009337425,13.148900032043455,10.712130546569824
-2.3448031228780746,0.008383695967495441,0.01091857347637415,0.07371627539396286,0.046105802059173584,0.05737518146634102,0.009029055945575237,13.149118423461914,10.54096794128418
0.47589611023664474,0.007966231554746628,0.008466899394989014,0.06946348398923874,0.04343252256512642,0.05684898793697357,0.009469718672335148,13.375917434692385,10.377708435058594
1.037780637741089,0.008707097731530666,0.007763174828141928,0.06841926276683807,0.040933940559625626,0.05240869149565697,0.009794710204005241,11.044405937194824,10.290912628173828
-1.4370319652557373,0.00788206234574318,0.008250187151134014,0.07029367238283157,0.044392429292201996,0.05543789640069008,0.009508108720183372,10.181424140930176,10.144980430603027
-1.5376589773595333,0.008074869401752949,0.009407109580934048,0.07135694473981857,0.042766302824020386,0.053554072976112366,0.00964170042425394,9.791885375976562,10.133695602416992
2.070866634249687,0.0075136832892894745,0.010803444311022758,0.0722939595580101,0.03834287449717522,0.05569720268249512,0.008911439217627048,8.59100341796875,10.111547470092772
-10.252165147066115,0.011166040785610676,0.032743725925683975,0.07370709627866745,0.038019970059394836,0.05601964145898819,0.02137368731200695,7.4632744789123535,10.08951187133789
14.599741170406341,0.015424284152686596,0.0465286485850811,0.07587741315364838,0.04544848948717117,0.05796191468834877,0.023904001340270042,6.697699546813965,10.07900619506836
-2.8741001677513123,0.015485117211937904,0.052613258361816406,0.07470744848251343,0.0410073921084404,0.053598687052726746,0.03098333813250065,6.106192111968994,10.017333984375
2.3435322123765947,0.015523429960012436,0.05271903797984123,0.07122846692800522,0.04280722513794899,0.052163273096084595,0.029877331107854843,6.106192111968994,10.017333984375
-3.390647087097168,0.016645804047584534,0.05374179035425186,0.06988890469074249,0.04281916469335556,0.04827931523323059,0.03119407780468464,5.536346912384033,10.004621505737305
-4.860183103978634,0.015414996072649956,0.04802970960736275,0.0707128569483757,0.043388620018959045,0.05082688480615616,0.02907448448240757,5.526289463043213,9.972153663635254
-1.7282829493284226,0.013263567350804806,0.03196529299020767,0.07028722763061523,0.037977952510118484,0.04749493673443794,0.022849775850772858,6.327696800231934,9.961347579956056
-1.6470448419451713,0.014953543432056904,0.027595730498433113,0.06999590992927551,0.040170349180698395,0.05161047726869583,0.01954120583832264,7.057925701141357,9.886069297790527
0.5161366619169712,0.014770749025046825,0.023890569806098938,0.06629779189825058,0.037927690893411636,0.052777767181396484,0.021066945046186447,8.520770072937012,9.893720626831056
-0.06105129301548004,0.014608477242290974,0.01835930347442627,0.07116134464740753,0.041012123227119446,0.055409613996744156,0.01628226228058338,11.290550231933594,9.898459434509276
