EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
18.129261903762817,0.016422657296061516,0.05074697732925415,0.020948773249983788,0.019253922626376152,0.013942577876150608,0.0352621003985405,14.349180221557615,54.9586296081543
-0.7466707120835782,0.009411740116775036,0.06189177557826042,0.0189435463398695,0.017593534663319588,0.013453660532832146,0.03210921585559845,17.434768676757812,57.07794952392578
-1.6937929208576679,0.009499664418399334,0.06032500043511391,0.019869687035679817,0.016706502065062523,0.013176655396819115,0.02969619445502758,22.02206802368164,59.59076690673828
9.16985777772963,0.010186808183789253,0.06394381821155548,0.01900183968245983,0.016037628054618835,0.011896389536559582,0.029855217784643173,23.607421875,61.031524658203125
0.3142705198377371,0.010942578315734863,0.06307470798492432,0.018027450889348984,0.01610894873738289,0.011060517281293869,0.03144839406013489,21.89688491821289,60.47722625732422
0.17244067221879958,0.009867333807051182,0.042117226868867874,0.013748438097536564,0.01727309823036194,0.00964096188545227,0.031191473826766014,27.39963722229004,60.41657638549805
-1.2291781678795815,0.009493347257375717,0.03740471601486206,0.010310943238437176,0.01448972336947918,0.006881032604724169,0.03130006045103073,30.19542694091797,60.90845489501953
1.0754863006726374,0.009985961951315403,0.03815117105841637,0.010130123235285282,0.0157479215413332,0.008262740448117256,0.03202902153134346,31.841781616210938,61.65568923950195
-1.9658728821575642,0.008279195055365562,0.011445244774222374,0.009701729752123356,0.015045955777168274,0.007941635325551033,0.02533196285367012,33.91522979736328,64.23377990722656
-0.8663415825739503,0.007359487470239401,0.01129461731761694,0.0100175179541111,0.015584371984004974,0.008315511047840118,0.025648118928074837,32.62681579589844,67.46047973632812
-1.952581885755062,0.0069823977537453175,0.010879508219659328,0.009762631729245186,0.012450434267520905,0.007826253771781921,0.015381154604256153,38.59156799316406,69.66581726074219
-0.0547887334227562,0.0065842014737427235,0.008802413009107113,0.010006752796471119,0.012751270085573196,0.00801591295748949,0.013240157626569271,38.8331413269043,71.93572235107422
-3.2120936499536037,0.008189748041331768,0.009692440740764141,0.0096852732822299,0.011722452938556671,0.007506827358156443,0.010723037645220757,38.970191955566406,74.12273406982422
1.074907546043396,0.008418616838753223,0.008650371804833412,0.00929618626832962,0.012187621556222439,0.007353195454925299,0.011138452216982841,39.13520050048828,73.17327117919922
0.4286501285433769,0.008979315869510174,0.008596244268119335,0.008825277909636497,0.013487954623997211,0.0077943140640854836,0.01093324739485979,43.08633804321289,69.9485092163086
1.1082772117853166,0.008837792091071606,0.009415567852556705,0.008869689889252186,0.014184927567839622,0.007648217957466841,0.013468093238770962,44.090763092041016,66.11900329589844
1.6682502308487892,0.009091710671782494,0.009684544056653976,0.0090563353151083,0.013395451009273529,0.007513640448451042,0.016911057755351067,48.02300643920898,62.08655548095703
-1.8678307938575744,0.00828143022954464,0.009112793020904064,0.008923816494643688,0.01347978413105011,0.0074387299828231335,0.019790316000580788,51.00969314575195,58.66843795776367
1.7175134551525115,0.007239511236548424,0.008639726787805557,0.008861800655722618,0.012130013667047024,0.007510319352149963,0.020280474796891212,51.97216033935547,58.489501953125
0.0442911883443594,0.007065440993756056,0.008405296131968498,0.009689961560070515,0.01338744256645441,0.007676456123590469,0.02132585644721985,53.04822540283203,58.062591552734375
0.08401856511831284,0.008293208666145802,0.009463262744247913,0.009180246852338314,0.012762594036757946,0.00803360715508461,0.02128765918314457,53.017127990722656,59.47054290771485
-1.4234883534908294,0.008304095827043056,0.009374678134918213,0.009816011413931847,0.013221279717981815,0.008220972493290901,0.020046420395374298,51.96868896484375,59.6569709777832
-2.841755873709917,0.008059917949140072,0.008299595676362514,0.009174768812954426,0.012915278784930706,0.008103427477180958,0.019579170271754265,51.08579635620117,59.94232940673828
-0.2795100935548544,0.008266453631222248,0.008806116878986359,0.009095215238630772,0.012460504658520222,0.008025245741009712,0.019935233518481255,51.50545120239258,61.036376953125
0.6853333362936973,0.008656888268887997,0.007699774578213692,0.009232773445546627,0.011762646958231926,0.007473034784197807,0.020420033484697342,50.11569213867188,60.39229202270508
0.6214711570739746,0.007510945666581392,0.0072810170240700245,0.008869042620062828,0.01158884260803461,0.007619816344231367,0.021505028009414673,49.63787841796875,58.84503936767578
-0.5179672414064407,0.007054684218019247,0.007960843853652477,0.008922409266233444,0.01173468492925167,0.00755274947732687,0.019790194928646088,49.79986572265625,58.003562927246094
-0.5167560070753098,0.007696702145040035,0.007765444926917553,0.009411514736711979,0.012168772518634796,0.007790783885866404,0.01817653514444828,49.485198974609375,56.82390594482422
-0.3457091090083122,0.00789439957588911,0.0074858167208731174,0.009433683939278126,0.012976903468370438,0.007419807370752096,0.017299054190516472,50.90711212158203,53.8730697631836
-1.9527072940766812,0.007320249453186989,0.0077035496942698956,0.0090713519603014,0.011510778218507767,0.007904726080596447,0.018008898943662643,49.86109924316406,52.10320281982422
0.02759733095765114,0.008947869762778282,0.009998243302106857,0.009069770574569702,0.011729514226317406,0.007829723879694939,0.015922723338007927,49.828948974609375,52.12012481689453
-0.19314007520675658,0.008220632560551167,0.01022819709032774,0.00847523845732212,0.012006149627268314,0.0073670693673193455,0.017194045707583427,50.09297180175781,48.66051483154297
-1.6640545970201492,0.008174093440175056,0.010530226863920689,0.008584798313677311,0.011305547319352627,0.00812727864831686,0.02029530331492424,51.64046478271485,44.7648811340332
1.8253215917944907,0.007707748096436262,0.010827752761542797,0.008855943568050861,0.011302947998046875,0.008120650425553322,0.02012399584054947,50.41734313964844,42.14667892456055
0.28300011679530146,0.007254219148308039,0.041556425392627716,0.008844530209898949,0.011102729476988316,0.008256732486188412,0.020245587453246117,49.94624328613281,42.25978088378906
-1.519105912479572,0.007232579868286848,0.04220844805240631,0.008304002694785595,0.012007500045001507,0.0079834358766675,0.0197468101978302,46.564937591552734,44.61159133911133
-2.1165447606146337,0.007930709980428219,0.04429616406559944,0.008519046939909458,0.0119871711358428,0.00793425366282463,0.019113855436444283,41.880558013916016,48.35636520385742
1.791169009041041,0.00826326198875904,0.04335588961839676,0.008324925787746906,0.011718002147972584,0.00721927871927619,0.013774620369076729,39.46261978149414,49.13545989990234
1.2779250724613667,0.008654637262225151,0.04395215958356857,0.008247287943959236,0.012055793777108192,0.00761699303984642,0.01334973145276308,35.822540283203125,48.11626052856445
-0.5611936238408088,0.008433831855654716,0.011106489226222038,0.00804772786796093,0.013774571008980274,0.007487745955586433,0.015057017095386982,36.001922607421875,46.28447341918945
-2.427206944823265,0.00933142565190792,0.010960152372717857,0.007672823034226894,0.011871005408465862,0.007084977813065052,0.014027509838342667,41.82749557495117,42.80953598022461
2.515259805703536,0.008702677674591541,0.01313119474798441,0.0072986893355846405,0.011994845233857632,0.007021179422736168,0.015565677545964718,46.451438903808594,38.989219665527344
2.7664263704419136,0.00865793414413929,0.015065809711813927,0.007633881643414497,0.012348790653049946,0.006736576557159424,0.014213490299880505,49.19184494018555,35.261436462402344
0.11443202488124371,0.007803498301655054,0.0153268501162529,0.007920697331428528,0.010961498133838177,0.0064844246953725815,0.014588547870516777,51.80766677856445,32.46228790283203
1.8024916604161263,0.008427920751273632,0.01485514733940363,0.007974297739565372,0.011534272693097591,0.0060087041929364204,0.012556376866996288,52.68976211547852,29.86742782592773
-0.3735187667608261,0.007660906296223402,0.015240798704326153,0.007338316645473242,0.011911065317690372,0.005965580232441425,0.012090813368558884,52.7598762512207,27.744564056396484
-1.2737585377693177,0.007105347700417042,0.013041100464761257,0.007350096013396978,0.011382409371435642,0.006447187624871731,0.014132184907793999,53.621620178222656,25.974727630615234
2.2053180819749834,0.007277891039848328,0.008738844655454159,0.0072561707347631454,0.011309935711324215,0.0066566672176122665,0.014367843046784401,53.43378829956055,24.51646614074707
2.2395356360077856,0.007179573178291321,0.010292630642652512,0.007013652473688126,0.01183986198157072,0.006687340792268515,0.019229307770729065,52.56586456298828,24.33535385131836
