EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.414605717509985,0.014768199063837528,0.03381982818245888,0.02736767940223217,0.024563565850257874,0.021666618064045906,0.028518980368971825,52.1265983581543,16.242748260498047
-3.3880917519330978,0.014128057286143303,0.034579452127218246,0.027602531015872955,0.02449316903948784,0.020801596343517303,0.02436322718858719,52.17206573486328,20.13687515258789
4.068076208103448,0.013699371367692947,0.03166178613901138,0.02240258827805519,0.019207719713449478,0.014661123976111412,0.02279702201485634,52.45053863525391,23.53194999694824
2.2004546440578996,0.011556518264114857,0.030712932348251343,0.017351053655147552,0.01693875715136528,0.013497570529580116,0.02147853747010231,52.45053863525391,23.53194999694824
0.11245013013482094,0.009854521602392197,0.029000630602240562,0.016532884910702705,0.01621849834918976,0.012707794085144997,0.02159147523343563,50.81553268432617,24.289066314697266
2.4447760897874833,0.00846017338335514,0.018590960651636124,0.018307283520698547,0.017591461539268494,0.01339765451848507,0.010970820672810078,51.71046447753906,25.00383758544922
-2.0752350586652755,0.00862001534551382,0.014363989233970642,0.017657998949289322,0.016392871737480164,0.013186424039304256,0.011490955948829651,52.54195785522461,25.118837356567383
-3.2706271523237227,0.008503367193043232,0.017816731706261635,0.01569121889770031,0.016997912898659706,0.012900021858513355,0.014028488658368587,52.05883026123047,25.15262985229492
-1.1924051715433597,0.008973587304353714,0.019465936347842216,0.015190839767456055,0.017511801794171333,0.01197681576013565,0.014385516755282879,52.71218490600586,25.12576675415039
-5.857307614684105,0.008759771473705769,0.019955705851316452,0.015832213684916496,0.017599301412701607,0.01071259193122387,0.014350630342960358,53.683589935302734,25.02108383178711
0.44949626944959165,0.008114280179142952,0.019464368000626564,0.013958083465695381,0.01693718694150448,0.010028406046330929,0.013730563223361969,54.24387741088867,24.85711669921875
0.2313826684653759,0.007947834208607674,0.02499627321958542,0.012648917734622955,0.016543323174118996,0.009897712618112564,0.017495159059762955,55.38829803466797,24.904285430908203
-2.0969212880730628,0.007864424958825111,0.023974597454071045,0.012832323089241982,0.015036189928650856,0.00990467518568039,0.016689738258719444,63.29328918457031,24.92165756225586
-2.980953135788441,0.007868161424994469,0.024955715984106064,0.012968608178198338,0.0158501286059618,0.010328778065741062,0.016785910353064537,63.29328918457031,24.92165756225586
1.1100692185759544,0.008042735047638416,0.023992858827114105,0.018931275233626366,0.017478378489613533,0.01581519842147827,0.01952454075217247,66.17289733886719,24.887630462646484
-0.9944135134667158,0.007965152151882648,0.02575063332915306,0.019041329622268677,0.01659316010773182,0.015319384634494781,0.019098689779639244,68.38716125488281,24.941162109375
3.885075727701187,0.011146685108542442,0.021796900779008865,0.03603522852063179,0.025399455800652504,0.021961551159620285,0.018533747643232346,68.65292358398438,24.952049255371094
-1.0899729594588279,0.010193414054811,0.018507611006498337,0.03650946170091629,0.026305468752980232,0.023426257073879242,0.016918202862143517,67.16545104980469,27.4340934753418
17.138333663344383,0.013800658285617828,0.025996128097176552,0.0576699823141098,0.03338048979640007,0.0332820899784565,0.01952872797846794,68.20101165771484,28.313308715820312
-1.2813346022367478,0.014102928340435028,0.02663193643093109,0.061701834201812744,0.03730950132012367,0.03721773251891136,0.017392894253134727,68.84506225585938,27.55601501464844
0.21343061774969102,0.015585658140480518,0.04090670496225357,0.0641886293888092,0.038081903010606766,0.039507023990154266,0.02263731323182583,67.28199005126953,25.15593147277832
5.263906688690185,0.014632519334554672,0.04337688535451889,0.05732865259051323,0.03429967910051346,0.03632132709026337,0.02552241086959839,63.697998046875,21.21211624145508
-9.790791429281235,0.01316539105027914,0.04768221825361252,0.05047235265374184,0.03329331800341606,0.033136479556560516,0.027842234820127487,59.571136474609375,17.728330612182617
-0.159487480558455,0.010380476713180542,0.042714811861515045,0.03658305108547211,0.02413743920624256,0.025144873186945915,0.027544446289539337,59.571136474609375,17.728330612182617
1.723289673924446,0.012073761783540249,0.04349147900938988,0.024547873064875603,0.021673958748579025,0.01654116064310074,0.02753676474094391,58.24513626098633,17.548166275024414
-0.6440007814764976,0.008507453836500645,0.03138461336493492,0.0184441227465868,0.02124018222093582,0.013276292011141777,0.023373447358608246,55.1038932800293,19.053333282470703
1.3487895771861076,0.008435865864157677,0.02012820355594158,0.011649128049612045,0.016214881092309952,0.01077333651483059,0.014305911026895046,56.253204345703125,18.58822250366211
0.43225457400083545,0.006795678287744522,0.01909332163631916,0.01082942821085453,0.017213210463523865,0.009950031526386738,0.01187240332365036,57.01882553100586,18.402912139892575
