EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.013078931421041488,0.007842602208256721,0.02360950969159603,0.007120332680642605,0.012970213778316975,0.0077247004956007,0.008721152320504189,7.35143232345581,82.63707733154297
-1.3854167795181274,0.007795432116836309,0.013808060437440872,0.007403243333101273,0.013472773134708405,0.006973477080464363,0.008613916113972664,7.168824195861816,81.87669372558594
-2.4529884797148407,0.006418752949684858,0.012977294623851776,0.007179937791079283,0.014434119686484337,0.006402889266610146,0.010507049039006233,7.986037254333496,82.01991271972656
-3.544113644361496,0.007138012442737818,0.016276871785521507,0.007080042734742165,0.01381696853786707,0.006440344266593456,0.011901583522558212,10.691335678100586,81.54766082763672
-3.1017599859833718,0.006544900126755238,0.014303403906524181,0.006755400449037552,0.013300605118274689,0.0066168406046926975,0.014321056194603443,14.975102424621582,81.59180450439453
4.091555660963058,0.006771691609174013,0.014327380806207657,0.006760144140571356,0.013040664605796337,0.006513149943202734,0.012812667526304722,22.532960891723636,82.41252136230469
0.7195384568721056,0.006895645055919886,0.014407621696591377,0.00644447049126029,0.012005428783595562,0.006889878772199154,0.01361355185508728,32.022682189941406,82.22474670410156
1.3108511189371348,0.008121298626065254,0.015329909510910511,0.006655724719166756,0.01121973991394043,0.0064543867483735085,0.012216581031680107,37.35673522949219,82.14372253417969
0.6284561240673066,0.00801942776888609,0.012799559161067009,0.0062539963982999325,0.009535888209939003,0.006406164262443781,0.010739224962890148,40.1601676940918,81.66554260253906
0.8517520463466645,0.00735468789935112,0.01409844309091568,0.0061550261452794075,0.009737190790474415,0.005899196024984121,0.009689321741461754,40.85435485839844,81.39584350585938
1.8100277879834175,0.0079495245590806,0.014827532693743706,0.006505217403173447,0.010575385764241219,0.006409468594938517,0.011545510031282902,41.22516632080078,80.82577514648438
-3.20506705224514,0.007484273053705692,0.013838453218340874,0.006016112864017487,0.01007748581469059,0.005919591523706913,0.014026671648025513,41.74433517456055,77.88713073730469
-4.457710278448649,0.005752321798354387,0.013820698484778404,0.00652666250243783,0.010568017140030861,0.005597495473921299,0.013548157177865505,41.90483474731445,74.02562713623047
-2.881441039443016,0.00645847013220191,0.014292042702436447,0.006166102830320597,0.010585715994238853,0.005586181301623583,0.01363624818623066,42.22429275512695,70.02294158935547
3.7951140531897547,0.006989209447056055,0.012957670725882053,0.0066410270519554615,0.0111437002196908,0.005689684767276049,0.012689636088907719,42.72911071777344,68.73311614990234
-0.5922008594870567,0.006418823730200529,0.011088902130723,0.006544775795191526,0.011243906803429127,0.006173424888402224,0.010842942632734776,43.09196472167969,65.19752502441406
15.737368202209472,0.006604703608900309,0.018398061394691467,0.006550270598381758,0.01061035692691803,0.006493804045021534,0.010354431346058846,43.22124099731445,63.55437469482422
-1.2318694099783898,0.006911343429237604,0.0192783921957016,0.0063241831958293915,0.01036890596151352,0.006345935165882111,0.008772234432399273,42.80781173706055,63.54204177856445
-2.1028854102827608,0.006856937892735004,0.021186847239732742,0.006777311209589243,0.011014014482498169,0.006874929182231426,0.00897914543747902,40.69497680664063,66.1380615234375
3.3305715429782867,0.006397190969437361,0.02248082309961319,0.006571086123585701,0.011932812631130219,0.0069258566945791245,0.00842953845858574,38.81827545166016,66.28936767578125
1.944016402065754,0.007061142474412918,0.021126113831996918,0.006932373624294996,0.011702624149620533,0.006890726275742054,0.009050796739757061,36.51852416992188,66.49458312988281
1.1983659316785633,0.008379439823329449,0.014496136456727982,0.007028624415397644,0.012365125119686127,0.00626117829233408,0.008610480464994907,35.03807067871094,65.44355773925781
-0.23431858897209168,0.010614162310957909,0.013346217572689056,0.006885441951453686,0.012248329818248749,0.006246337201446295,0.008721228688955307,36.55484008789063,63.12276077270508
-3.8912779365852477,0.010596519336104393,0.012634098529815674,0.006855088751763105,0.01224620919674635,0.006856827065348625,0.009360648691654205,36.83665084838867,61.07416534423828
-1.2474632238969208,0.011042323894798756,0.010421466082334518,0.006816756911575794,0.011981644667685032,0.006812899839133024,0.009118740446865559,36.344505310058594,57.19417572021485
-0.479091789200902,0.01043542381376028,0.010230494663119316,0.006931142415851355,0.011135512962937355,0.006754450034350157,0.00961425993591547,29.167007446289062,54.86658477783203
-1.114019261067733,0.009758365340530872,0.013071011751890182,0.006854050327092409,0.01062945555895567,0.007056444883346558,0.009543797001242638,21.840280532836918,54.86479568481445
1.7775393323600293,0.007749440614134073,0.01338404230773449,0.007377455942332745,0.010192680172622204,0.006539379246532917,0.008437681943178177,17.388208389282227,54.84690475463867
-1.3669161489605903,0.006676582153886557,0.014326355420053005,0.007110838312655687,0.010295252315700054,0.005923151038587093,0.008219542913138866,16.747587203979492,55.24504470825195
-9.230242025852203,0.006484910845756531,0.01881965808570385,0.006840460933744907,0.010037444531917572,0.005854712799191475,0.009016632102429867,16.438007354736328,55.34847259521485
1.5120606330782176,0.007371518760919571,0.019280539825558662,0.00683497404679656,0.010705852881073952,0.005814618896692991,0.008159352466464043,16.189102172851562,52.82661056518555
4.117461555674672,0.006380187347531319,0.01753777079284191,0.006694593466818333,0.011879188008606434,0.005895496811717749,0.010662822984158993,16.988418579101562,54.757720947265625
2.1918299102783205,0.006807444151490927,0.01834501326084137,0.006162972655147314,0.01217399351298809,0.005993958562612534,0.01033079344779253,17.068124771118164,58.18741607666016
4.894494595676661,0.007177757099270821,0.019437801092863083,0.006697024218738079,0.012579952366650105,0.006360888481140137,0.011065173894166946,16.79203987121582,61.53706741333008
0.7332171132043004,0.0068997046910226345,0.013399701565504074,0.0063810511492192745,0.011794780381023884,0.006162240635603666,0.009649142622947693,16.597688674926758,64.67085266113281
-9.121800014972687,0.007287840358912945,0.015084650367498398,0.006344884634017944,0.01129007339477539,0.005627755541354418,0.009811772033572197,16.878690719604492,68.27531433105469
-2.402789478302002,0.00747483829036355,0.01674036867916584,0.006680154241621494,0.010883075185120106,0.006296361330896616,0.007804774213582277,16.885353088378906,69.89201354980469
7.588530040979386,0.007974403910338879,0.017526190727949142,0.0068109421990811825,0.010091066360473633,0.00692412257194519,0.007123877294361591,16.9105224609375,70.5248794555664
-0.3948665374517441,0.007400493137538433,0.017671756446361542,0.007485199719667435,0.00992561411112547,0.006620872765779495,0.008352038450539112,16.904085159301758,70.4197006225586
3.0910520949959754,0.0066057248041033745,0.0185854472219944,0.007711044978350401,0.00969543494284153,0.006772355176508427,0.010129769332706928,16.876314163208008,70.70991516113281
-3.969135954976082,0.006975263357162476,0.01699511520564556,0.007758886553347111,0.010561504401266575,0.007049538195133209,0.009886502288281918,16.651174545288086,71.092041015625
-2.938971345871687,0.006752365734428167,0.016107555478811264,0.008248519152402878,0.011137227527797222,0.0070566232316195965,0.008905465714633465,12.490562438964844,72.84074401855469
