EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.687868355512619,0.008974512107670307,0.01177122537046671,0.0330270417034626,0.02244570478796959,0.024136394262313843,0.008898328058421612,34.2963752746582,11.200447082519531
1.4518783266842366,0.009129623882472515,0.012179524637758732,0.03331068903207779,0.02156100980937481,0.025010088458657265,0.010263076052069664,34.2963752746582,11.200447082519531
-7.7942132782936095,0.009304058738052845,0.014313997700810432,0.032280437648296356,0.02236304245889187,0.024205604568123817,0.009977837093174458,36.92483901977539,11.10899543762207
-0.38353430029004815,0.009061171673238277,0.01506840717047453,0.028245452791452408,0.019929364323616028,0.023375514894723892,0.009991303086280823,40.96392440795898,10.390568733215332
4.343091762345284,0.007280878257006407,0.023191580548882484,0.02877325564622879,0.0218247938901186,0.025271324440836906,0.008885541930794716,43.63170623779297,10.437901496887209
1.5262910827994347,0.006970247253775597,0.020921533927321434,0.03315247595310211,0.023171570152044296,0.02649202011525631,0.010531353764235973,43.34711456298828,10.69764518737793
-4.913602977395057,0.007550525479018688,0.02496446669101715,0.03332485258579254,0.022833721712231636,0.025982294231653214,0.01276201568543911,43.64082336425781,10.656166076660156
-1.225688279271126,0.00783571694046259,0.024334998801350594,0.035761792212724686,0.02447006106376648,0.023865558207035065,0.013547123409807682,43.723751068115234,10.768420219421388
-2.4612078846991063,0.007111780345439911,0.024113932624459267,0.03491842746734619,0.024101585149765015,0.02343510463833809,0.012851333245635033,44.02410888671875,10.769240379333496
3.7401515431702137,0.007035891059786081,0.015372036956250668,0.03315430507063866,0.02498948946595192,0.020859699696302414,0.013008353300392628,45.84787368774414,10.887085914611816
-10.062099564671517,0.009109831415116787,0.020450275391340256,0.028103800490498543,0.02395612746477127,0.017967432737350464,0.016587845981121063,50.59670639038086,10.84118938446045
-1.6418878373503685,0.008922210894525051,0.022535143420100212,0.027133606374263763,0.024190735071897507,0.017679834738373756,0.016171788796782494,50.59670639038086,10.84118938446045
0.4592046707868576,0.00920945592224598,0.024295872077345848,0.026655059307813644,0.022155048325657845,0.017599277198314667,0.01761394739151001,51.42301177978516,10.825061798095703
-0.5674026204645634,0.010565810836851597,0.024660170078277588,0.0253984984010458,0.022583231329917908,0.01762719638645649,0.018442798405885696,52.55860137939453,10.76284408569336
1.4957145035266877,0.009473426267504692,0.023904092609882355,0.024838887155056,0.020711224526166916,0.018803473562002182,0.018700091168284416,53.66902923583984,10.733659744262695
-0.030650175660848617,0.00989510491490364,0.024700885638594627,0.024132084101438522,0.021396037191152573,0.020427187904715538,0.016625812277197838,54.24250030517578,10.707698822021484
1.549598735421896,0.008513018488883972,0.02227911166846752,0.028291059657931328,0.020857475697994232,0.02022520825266838,0.01373220980167389,54.5897102355957,10.714181900024414
-0.3203582438826561,0.009010270237922668,0.019522881135344505,0.03014327771961689,0.020678022876381874,0.022770395502448082,0.012962250970304012,57.88491821289063,10.664316177368164
0.05981484778225422,0.008720839396119118,0.019759435206651688,0.031841859221458435,0.020420171320438385,0.026949863880872726,0.012181314639747143,60.11064147949219,10.514120101928713
0.755777296423912,0.007593198213726282,0.019075535237789154,0.03256070986390114,0.02062090113759041,0.027607528492808342,0.0116703687235713,61.86556243896485,10.457049369812012
-2.3517209656536577,0.006896608043462038,0.014720052480697632,0.03299494832754135,0.023646710440516472,0.028454042971134186,0.011905981227755547,63.95764923095703,10.502617835998535
-13.972651446163654,0.00811817031353712,0.022311246022582054,0.030678914859890938,0.02297728881239891,0.027082936838269234,0.01755739003419876,63.95764923095703,10.502617835998535
-1.1705157858878374,0.008686580695211887,0.02478007972240448,0.02658669836819172,0.02367878146469593,0.022442622110247612,0.014898049645125866,60.253448486328125,10.515833854675291
0.029806228578090666,0.008595322258770466,0.025659600272774696,0.025628507137298584,0.022453108802437782,0.02169192023575306,0.014592667110264301,57.03171920776367,10.610288619995115
-0.18144461274147033,0.00870487466454506,0.024452928453683853,0.02758328802883625,0.021854864433407784,0.020623236894607544,0.013457565568387508,56.42312240600586,10.756200790405272
-0.19652185440063477,0.008821630850434303,0.023529985919594765,0.02625107206404209,0.021781522780656815,0.01983017288148403,0.014152717776596546,55.89675521850586,10.645925521850586
8.238192652761937,0.00819542445242405,0.015090295113623142,0.02693057991564274,0.020988192409276962,0.02341097965836525,0.013542663305997849,55.07942962646485,10.717432022094728
-0.2921121865627356,0.00853633787482977,0.01555644627660513,0.02707960642874241,0.02266562171280384,0.024985354393720627,0.014249292202293873,54.862937927246094,10.669371604919434
-1.1526595856621862,0.009521901607513428,0.015566998161375523,0.026988187804818153,0.022945202887058258,0.02405059151351452,0.014495018869638443,54.22881317138672,10.725959777832031
-0.4591542112827301,0.010570790618658066,0.016380656510591507,0.02633005566895008,0.02450565993785858,0.02384188398718834,0.015942752361297607,52.84330749511719,10.61411952972412
1.0533154955506325,0.01190738845616579,0.017138957977294922,0.025758838281035423,0.023173397406935692,0.02075296826660633,0.016520554199814796,52.64179611206055,10.64264678955078
1.643494764789939,0.012052570469677448,0.014258862473070621,0.02659844420850277,0.02364562451839447,0.019364580512046814,0.015305337496101856,52.64179611206055,10.64264678955078
-3.165183195397258,0.011577200144529343,0.012553775683045387,0.025791089981794357,0.02076919563114643,0.018670691177248955,0.013831747695803642,51.67058944702149,10.676444053649902
2.4749856460094453,0.010712971910834312,0.012901519425213337,0.030994173139333725,0.023734193295240402,0.020504804328083992,0.014011752791702747,51.51283645629883,10.73500156402588
4.848613134920597,0.01278685498982668,0.026007365435361862,0.03302426263689995,0.023234553635120392,0.02611982449889183,0.02239515259861946,50.4568977355957,10.774381637573242
-8.189279969334603,0.01594495214521885,0.02643476240336895,0.03505294397473335,0.02609451301395893,0.03152615204453468,0.024572055786848068,50.64101791381836,10.830824851989746
-1.8042079281806946,0.017354773357510567,0.026897234842181206,0.038722842931747437,0.03475061058998108,0.03342793136835098,0.03424692526459694,50.87336730957031,10.86319637298584
-4.728720300495625,0.018854117020964622,0.03307594731450081,0.041068803519010544,0.03824011608958244,0.034973226487636566,0.03862997144460678,51.70483016967773,10.922308921813965
