EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-23.274495449066162,0.014201854355633259,0.05144575983285904,0.012170497328042984,0.0273975171148777,0.01037973165512085,0.043434157967567444,31.978864669799805,55.91807174682617
55.35257537841797,0.01632467843592167,0.08082519471645355,0.01232978980988264,0.027233585715293884,0.00988378282636404,0.05309215188026428,34.261329650878906,56.10280227661133
-1.8346917885541916,0.012295438908040524,0.08166491240262985,0.010949313640594482,0.01845509372651577,0.00865221954882145,0.054033007472753525,37.6551399230957,56.0933723449707
-7.221579369306564,0.012781736440956593,0.08037830889225006,0.012304098345339298,0.01999521069228649,0.008939234539866447,0.058332446962594986,37.6551399230957,56.0933723449707
-7.332572058439255,0.009124405682086945,0.08104116469621658,0.011360467411577702,0.018616177141666412,0.009703031741082668,0.051877304911613464,37.78349304199219,56.16981887817383
7.1952741856127975,0.012106071226298809,0.07326703518629074,0.00977778248488903,0.017683323472738266,0.009690351784229279,0.04548732563853264,36.565616607666016,59.714805603027344
-1.0366333261318506,0.010100793093442917,0.04457409679889679,0.010497484356164932,0.016420604661107063,0.009613207541406155,0.024242084473371506,36.35605239868164,61.85750579833984
2.7863630559295416,0.01158828940242529,0.04400813952088356,0.008664563298225403,0.01563691720366478,0.008871480822563171,0.022869963198900223,34.17884826660156,63.364532470703125
1.2805235785245896,0.012758704833686352,0.039362695068120956,0.00910173635929823,0.01615678332746029,0.009695151820778847,0.022707615047693253,39.18921661376953,64.70716857910156
0.39109189450740817,0.011838648468255997,0.027148690074682236,0.0074189347214996815,0.015192483551800251,0.008562946692109108,0.0193337332457304,39.13068771362305,65.44429016113281
-0.2901723986491561,0.00960356742143631,0.017537875100970268,0.006907842122018337,0.01187625341117382,0.007986476644873619,0.015466476790606976,38.5203742980957,64.19984436035156
1.3641065753856674,0.010009539313614368,0.01898687705397606,0.007493988145142794,0.011904693208634853,0.007876562885940075,0.017110101878643036,43.7475471496582,60.66706085205078
-1.6829641914367677,0.011633649468421936,0.016916463151574135,0.007480619475245476,0.012347877956926823,0.007541012018918991,0.015698885545134544,47.77547836303711,60.29195022583008
-6.668343799710274,0.012596904300153255,0.019389832392334938,0.007378145586699247,0.012918845750391483,0.007207656279206276,0.02060709148645401,50.60684585571289,56.76567459106445
3.0978521007858215,0.01393270306289196,0.020549563691020012,0.007576698902994394,0.01352641824632883,0.007354683242738247,0.020083367824554443,52.187255859375,53.60783004760742
2.5618331235647203,0.013708915561437607,0.022669367492198944,0.007756704464554787,0.015676340088248253,0.007218286395072937,0.021468469873070717,53.81100845336914,52.09844207763672
7.7947969818115235,0.013410213403403759,0.0234078336507082,0.010250639170408249,0.01870337314903736,0.008513386361300945,0.021459082141518593,54.83906936645508,49.05956268310547
2.798290629386902,0.012817054986953735,0.02927364408969879,0.012908888049423695,0.027772730216383934,0.011070276610553265,0.024677077308297157,59.060333251953125,42.69255828857422
12.504093407988549,0.013123678043484688,0.04611072316765785,0.011161945760250092,0.027182353660464287,0.010111617855727673,0.052371930330991745,59.060333251953125,42.69255828857422
-12.606077870726585,0.014784244820475578,0.05723685771226883,0.011201828718185425,0.026709945872426033,0.01044748816639185,0.06145636364817619,61.67957305908203,41.52880096435547
8.20527289867401,0.016955913975834846,0.06000009924173355,0.012646783143281937,0.028735822066664696,0.009925788268446922,0.07608942687511444,60.37342071533203,43.34185409545898
-6.568627907037735,0.018287034705281258,0.06261645257472992,0.011184118688106537,0.026740770787000656,0.010579121299088001,0.07123678922653198,58.36133575439453,42.229713439941406
