EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.8932308048009873,0.007619891781359911,0.011779281310737133,0.023480476811528206,0.020390672609210014,0.01710456609725952,0.006902092602103949,25.81669044494629,40.71586608886719
1.232553403377533,0.007491805590689182,0.012181471101939678,0.025142133235931396,0.021365413442254066,0.015781113877892494,0.007583523169159889,20.082237243652344,36.71359634399414
1.3777733314037324,0.009521250613033772,0.01291034184396267,0.02473251335322857,0.022333350032567978,0.015288063324987888,0.008128599263727665,14.857632637023926,33.4211540222168
-0.7721321186423302,0.008189435116946697,0.013211146928369999,0.02448931522667408,0.02244657650589943,0.014927036128938198,0.008842571638524532,10.144075393676758,31.053890228271484
-0.5754722544550895,0.00796404480934143,0.008083678781986237,0.0235737394541502,0.021465394645929337,0.016332365572452545,0.009226959198713303,8.378872871398926,28.0893497467041
-0.5432388997077942,0.007958157919347286,0.00830212514847517,0.02148812636733055,0.020932087674736977,0.015467255376279354,0.008069954812526703,5.904977321624756,27.59188270568848
1.9387048069387673,0.008126074448227882,0.008558484725654125,0.020945949479937553,0.02134031243622303,0.016829613596200943,0.008365610614418983,5.769848346710205,25.6455020904541
-0.7775776201486587,0.008335057646036148,0.008193316869437695,0.021690700203180313,0.020485159009695053,0.017122402787208557,0.008718705736100674,5.1353373527526855,23.997438430786133
-1.8463874873518944,0.0076936776749789715,0.008308060467243195,0.020669367164373398,0.020105399191379547,0.017282122746109962,0.00891392957419157,5.1862006187438965,24.00860595703125
1.6447091140411794,0.007783323992043734,0.009179869666695595,0.021052800118923187,0.021347088739275932,0.01793554425239563,0.008455836214125156,5.386643886566162,23.95702362060547
-0.43233297277241944,0.00851762481033802,0.01193484291434288,0.02040110155940056,0.020449621602892876,0.01787097565829754,0.008620131760835648,6.202159881591797,23.562185287475582
-1.7100894474238157,0.006588766351342201,0.01193076279014349,0.021497076377272606,0.019464798271656036,0.020269768312573433,0.008706585504114628,6.29335355758667,23.123157501220703
0.46845138911157846,0.007381438743323088,0.011593032628297806,0.020877251401543617,0.02033095248043537,0.018643902614712715,0.007907983846962452,5.823319435119629,23.23063087463379
2.617372490693815,0.0072231958620250225,0.013534643687307835,0.021153220906853676,0.019172845408320427,0.017891626805067062,0.00843696016818285,5.786360263824463,23.19344139099121
-3.790917982459068,0.0077813779935240746,0.01383247971534729,0.02095242589712143,0.019474385306239128,0.016448739916086197,0.009998318739235401,5.260885715484619,22.232675552368164
-0.5253226047754288,0.007586945779621601,0.013285161927342415,0.021179361268877983,0.019567206501960754,0.014619208872318268,0.011183085851371288,4.859588623046875,19.79476928710937
0.7265070243179799,0.00823211669921875,0.012946533970534801,0.020703541114926338,0.01841442845761776,0.013758453540503979,0.01157419290393591,5.881792545318604,17.951404571533203
-1.1644870458543302,0.007335001137107611,0.01346171461045742,0.021459614858031273,0.01841670647263527,0.015539648942649364,0.012861108407378197,7.558436393737793,16.358234405517578
-0.32993153259158137,0.006903090048581362,0.013195453211665154,0.02006223239004612,0.01837870106101036,0.016284260898828506,0.011047909036278725,10.4686279296875,14.653521537780762
-2.980701898932457,0.006964853499084711,0.014518744312226772,0.020078688859939575,0.017176486551761627,0.018352104350924492,0.011292579583823681,12.042189598083496,14.089509963989258
-0.6410851034522057,0.00948160421103239,0.015955334529280663,0.02081114612519741,0.019864676520228386,0.020302819088101387,0.00948678981512785,13.909757614135742,14.3325777053833
2.9620806811749936,0.008067110553383827,0.01787753216922283,0.02106711082160473,0.020827125757932663,0.018295656889677048,0.011976274661719799,14.80467128753662,14.586671829223633
-41.73166455507278,0.019492091611027718,0.046147335320711136,0.023967672139406204,0.027139771729707718,0.026902414858341217,0.024346143007278442,16.167343139648438,14.218828201293944
-48.19201324298978,0.02191087417304516,0.08703088760375977,0.03564339503645897,0.05621549114584923,0.03174476698040962,0.040721356868743896,22.45527458190918,15.534818649291992
1.299110759794712,0.030239315703511238,0.10031595826148987,0.03725118562579155,0.06107991561293602,0.030951201915740967,0.04983946308493614,23.549110412597656,16.55658531188965
-55.26262939453125,0.03570570424199104,0.17547260224819183,0.04510895907878876,0.10072416812181473,0.047384168952703476,0.09669546037912369,24.40102195739746,20.46894836425781
-3.728009567856789,0.039685025811195374,0.16851074993610382,0.046285565942525864,0.09743265807628632,0.04865723103284836,0.09451663494110107,25.00405502319336,22.83751678466797
-14.705831110477448,0.04229964315891266,0.17209544777870178,0.04724159464240074,0.09914648532867432,0.05119705572724342,0.10245685279369354,25.589223861694336,25.5225772857666
2.8801000313460827,0.036856479942798615,0.15513774752616882,0.03762791305780411,0.09112825989723206,0.04586305096745491,0.08872999250888824,25.218935012817383,27.37847900390625
-1.3471487674117089,0.028915539383888245,0.1386912763118744,0.035920463502407074,0.08135025203227997,0.04216293618083,0.09282267093658447,29.82887458801269,29.879180908203125
-0.782928721383214,0.020832348614931107,0.04101439565420151,0.024551043286919594,0.036276675760746,0.024010546505451202,0.038174424320459366,36.87848663330078,30.671123504638672
1.1071302306652069,0.020891958847641945,0.03970711678266525,0.025201989337801933,0.03491080924868584,0.02238626778125763,0.03714362159371376,40.89523315429688,30.788272857666016
1.0477862465381622,0.010831384919583797,0.0300148818641901,0.025380907580256462,0.020844660699367523,0.017609555274248123,0.018323950469493866,44.69684982299805,31.38607215881348
-2.593226624429226,0.008740156888961792,0.016038719564676285,0.02360323816537857,0.017223956063389778,0.02004513144493103,0.012151503935456276,44.54640197753906,31.30801010131836
