EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.36863280057907105,0.009000975638628006,0.013382194563746452,0.0070419274270534515,0.01615150459110737,0.00659734895452857,0.010464374907314777,40.7956428527832,63.50824737548828
1.7934839676320553,0.00836091861128807,0.012424805201590061,0.007253369316458702,0.013904038816690445,0.006985780782997608,0.008241777308285236,43.31034469604492,61.06940841674805
1.8743595990538597,0.007370919920504093,0.01200789213180542,0.007688429206609726,0.012399265542626381,0.006848115008324385,0.009234574623405933,44.55907440185547,59.87760543823242
2.7013504910469055,0.007251610979437828,0.012576323933899403,0.008054105564951897,0.011170502752065659,0.0064025139436125755,0.007318044546991587,46.57253646850586,61.155670166015625
-0.5377983541786671,0.006869289092719555,0.010421382263302803,0.008258610963821411,0.011309538967907429,0.0062049925327301025,0.0070832883939146996,46.70290756225586,63.13911819458008
0.6506541803479194,0.006420256104320288,0.010616735555231571,0.007776495534926653,0.010434536263346672,0.006036979146301746,0.006872478872537613,46.72768783569336,63.6409912109375
-0.35335055574774743,0.005631919018924236,0.00887580867856741,0.008135342970490456,0.01078058872371912,0.006040054373443127,0.007638134062290192,46.603515625,64.14527893066406
2.9649966687802225,0.005686257034540176,0.009197664447128773,0.007886961102485657,0.010082638822495937,0.006884602829813957,0.007067255210131407,44.37717819213867,65.50294494628906
-0.2584508982114494,0.004917637445032597,0.009513460099697113,0.007704026997089386,0.00975051335990429,0.007200570777058601,0.007374532055109739,43.978057861328125,67.72256469726562
-0.2025441339984536,0.0051100729033350945,0.010022156871855259,0.008136911317706108,0.009965305216610432,0.007072924170643091,0.0071812462992966175,41.60301208496094,70.73164367675781
1.090380345690064,0.005383239593356848,0.00999060645699501,0.007859993726015091,0.010047839023172855,0.007264044135808945,0.007037252653390169,40.03561782836914,71.05555725097656
1.5448918521404267,0.005400308407843113,0.010909666307270527,0.007473054341971874,0.011151122860610485,0.007117851171642542,0.007946407422423363,39.82506942749024,71.54264831542969
0.5923128174245358,0.004961454309523106,0.01133458036929369,0.007378716953098774,0.010923665016889572,0.007000958081334829,0.0077293128706514835,39.53464889526367,71.83430480957031
-4.623108892142772,0.005227901507169008,0.01099817082285881,0.007435612380504608,0.011084136553108692,0.006304379552602768,0.008666038513183594,37.62026977539063,72.06815338134766
3.3455114591121675,0.004950346890836954,0.013221079483628273,0.006846344564110041,0.011101007461547852,0.0065933396108448505,0.008724980056285858,38.120853424072266,71.53163146972656
0.11518990382552147,0.005811266601085663,0.012562067247927189,0.007323035504668951,0.010818989016115665,0.006594965700060129,0.009285521693527699,39.30364990234375,71.26560974121094
0.2911237286776304,0.006266354117542505,0.01211573462933302,0.006945086643099785,0.009843999519944191,0.006173117086291313,0.008116696961224079,33.08584976196289,70.46354675292969
-2.1752733589708804,0.006009471602737904,0.01145253237336874,0.006953115109354258,0.0109420670196414,0.006855828687548637,0.008973331190645695,27.636463165283203,69.91099548339844
1.8805508628487586,0.006334549747407436,0.01157121267169714,0.007401983719319105,0.010934161953628063,0.006584302056580782,0.009023287333548069,20.239709854125977,70.02993774414062
-1.360760061442852,0.00570959597826004,0.00828070193529129,0.007061844691634178,0.010402463376522064,0.007213675882667303,0.008860034868121147,14.379706382751465,73.64515686035156
0.03866726875305176,0.006061707157641649,0.011303703300654888,0.006851049605756998,0.010405627079308033,0.006795546971261501,0.009476480074226856,11.22479248046875,76.6884536743164
2.1842532646656037,0.006641027517616749,0.011058341711759567,0.006398738827556372,0.011942002922296524,0.007606112398207188,0.00881053227931261,10.595000267028809,80.41514587402344
0.9838922888785601,0.005998100619763136,0.011538797989487648,0.006659644655883312,0.013325740583240986,0.0068150474689900875,0.009436827152967453,9.498397827148438,80.83843994140625
-2.971147462129593,0.0066677420400083065,0.011449475772678852,0.007566087879240513,0.014504640363156796,0.009310799650847912,0.008293423801660538,10.221351623535156,80.04974365234375
-2.560253569185734,0.007703463081270456,0.011437913402915001,0.007013283669948578,0.014465110376477242,0.009648667648434639,0.009513783268630505,11.237645149230955,79.09780883789062
-2.940055006146431,0.008372189477086067,0.015891073271632195,0.006663335487246513,0.014334325678646564,0.009440242312848568,0.009799310937523842,12.133012771606444,78.38774871826172
-1.9182028111815452,0.008054234087467194,0.016369301825761795,0.007058588322252035,0.013712933287024498,0.009722249582409859,0.010524008423089981,13.581494331359863,78.31021118164062
-1.5050612902641296,0.010735664516687393,0.016362180933356285,0.0069923922419548035,0.015162215568125248,0.010569513775408268,0.009373791515827179,13.324467658996582,76.75382232666016
0.7993282234668732,0.011530684307217598,0.017270715907216072,0.006764380726963282,0.015067034400999546,0.009916500188410282,0.01055662427097559,13.923382759094238,76.83778381347656
-0.4032693719863892,0.012452132999897003,0.014797975309193134,0.006982435472309589,0.015825288370251656,0.00888136588037014,0.012939679436385632,14.688654899597168,76.8846664428711
-1.5851473927497863,0.012598450295627117,0.014496125280857086,0.006983939558267593,0.015558705665171146,0.008660716004669666,0.013947231695055962,16.98427391052246,76.65425109863281
2.325290154963732,0.012635603547096252,0.016447043046355247,0.006939277518540621,0.021906929090619087,0.009390203282237053,0.01456206850707531,19.645767211914062,76.54420471191406
0.1912296587228775,0.017577525228261948,0.018484195694327354,0.006900722160935402,0.0222979336977005,0.009708136320114136,0.01635897159576416,22.552988052368164,76.44987487792969
-0.8005876665981486,0.01633470319211483,0.016832856461405754,0.007247384637594223,0.022571029141545296,0.008724231272935867,0.02562638372182846,26.26695251464844,75.42424774169922
