EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-10.68966962337494,0.010717064142227173,0.034892480820417404,0.014079190790653229,0.014746666885912418,0.01155800186097622,0.02252209559082985,80.46253967285156,13.430688858032228
1.2810461580753327,0.011673923581838608,0.02852722443640232,0.014198419637978077,0.014746375381946564,0.012055027298629284,0.019754277542233467,80.4425277709961,13.346484184265137
3.546993427425623,0.011806142516434193,0.02858833223581314,0.013373392634093761,0.013043100945651531,0.011737779714167118,0.0233449786901474,80.28629302978516,13.2843599319458
-0.6569051469862461,0.009668521583080292,0.024951035156846046,0.01199116837233305,0.012579603120684624,0.011867239139974117,0.01517216395586729,79.95807647705078,13.438207626342772
-0.6493589911609888,0.009034444577991962,0.022013500332832336,0.011286258697509766,0.01197623461484909,0.0096848513931036,0.01445762999355793,76.11135864257812,13.492551803588867
3.7619929015636444,0.00810745544731617,0.018680518493056297,0.011392691172659397,0.012104213237762451,0.010347677394747734,0.014110897667706013,75.46735382080078,13.530291557312012
-1.6096112698316574,0.008753680624067783,0.02053864672780037,0.010199565440416336,0.012581574730575085,0.008945642039179802,0.014387816190719604,75.7437973022461,13.550654411315918
-1.9766766197606922,0.008386312052607536,0.016035394743084908,0.010010447353124619,0.012607721611857414,0.009030252695083618,0.011990917846560478,75.72889709472656,13.447476387023926
-0.6376264431327582,0.008468372747302055,0.016134003177285194,0.01046303566545248,0.012021494098007679,0.008575801737606525,0.012225429527461529,74.80004119873047,13.315442085266112
11.623223651051521,0.011388002894818783,0.025940703228116035,0.011629055254161358,0.017119476571679115,0.00948172714561224,0.02003379911184311,75.12625122070312,13.237815856933594
10.701084474921226,0.011056235060095787,0.036167293787002563,0.01030657161027193,0.01707598753273487,0.008817434310913086,0.026402443647384644,75.31929016113281,13.392499923706056
3.7409152925014495,0.014367050491273403,0.03404368832707405,0.010054961778223515,0.017527986317873,0.010486586019396782,0.025351185351610184,73.7909164428711,14.911493301391602
6.345618122816086,0.01600015163421631,0.047672852873802185,0.011043867096304893,0.018870128318667412,0.010920584201812744,0.03166622295975685,77.3703842163086,16.683170318603516
-9.467923166751861,0.017536696046590805,0.051210854202508926,0.011198786087334156,0.018781553953886032,0.010732302442193031,0.0313124805688858,77.64527130126953,16.555339813232422
2.0264695048332215,0.01580911874771118,0.04249292239546776,0.013247917406260967,0.019105082377791405,0.010717066936194897,0.033077389001846313,77.80550384521484,14.9192533493042
1.189879658743739,0.013385769911110401,0.03791460767388344,0.010880755260586739,0.01609707437455654,0.009981528855860233,0.02513463795185089,80.9367904663086,13.932451248168944
-0.9712326717376709,0.013217629864811897,0.03662074729800224,0.010925887152552605,0.014388885349035263,0.009025603532791138,0.025451624765992165,81.44007873535156,13.895398139953612
-2.1766912308335304,0.012208468280732632,0.02958407811820507,0.011109638959169388,0.013577769510447979,0.00884899403899908,0.01757543906569481,85.7384262084961,13.905253410339355
7.214319235086441,0.010447478853166103,0.019955014809966087,0.009972731582820415,0.012645881623029709,0.008831380866467953,0.013895804062485695,87.42681884765625,14.334693908691406
25.78056842327118,0.014195585623383522,0.04168922081589699,0.010077269747853279,0.01421367097645998,0.00875868834555149,0.023863205686211586,87.3525161743164,14.78901481628418
0.969665492773056,0.01416059397161007,0.038680300116539,0.010473097674548626,0.013706174679100513,0.009138933382928371,0.021350208669900894,85.73451232910156,15.410115242004396
