EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.6174715569615363,0.014555417001247406,0.044081155210733414,0.026882993057370186,0.018915969878435135,0.02145170047879219,0.035512905567884445,42.75952911376953,31.785593032836918
0.08570495933294296,0.01430258248001337,0.017452633008360863,0.029613738879561424,0.01671452261507511,0.023116815835237503,0.03254006803035736,43.48200988769531,34.46954727172852
-1.651103543639183,0.015476711094379425,0.016795283183455467,0.028897685930132866,0.017588099464774132,0.02257765457034111,0.03615632280707359,44.18879699707031,38.03305816650391
-0.7425288081169128,0.01869325526058674,0.015266245231032372,0.03204957768321037,0.016442319378256798,0.02396349422633648,0.030889948830008507,45.07026672363281,42.038795471191406
0.3643442541360855,0.016644440591335297,0.015154159627854824,0.032494284212589264,0.019557278603315353,0.02302471734583378,0.03203793242573738,44.81340789794922,42.72332000732422
3.3499899116158485,0.015350310131907463,0.01776551455259323,0.03243587538599968,0.018224770203232765,0.0208903681486845,0.043582603335380554,44.66055679321289,46.17207717895508
0.3128321700543165,0.014607750810682774,0.018660033121705055,0.029034873470664024,0.018711579963564873,0.021389754489064217,0.04530106484889984,43.09632873535156,46.50382232666016
2.0740110540390013,0.013632064685225487,0.019487395882606506,0.029007259756326675,0.020566120743751526,0.02311442233622074,0.042416222393512726,39.27959442138672,45.92287063598633
5.89320809841156,0.01108609326183796,0.02323032170534134,0.029372327029705048,0.02119539864361286,0.02116486057639122,0.03847470134496689,36.82371520996094,45.64235305786133
3.62564469486475,0.016192620620131493,0.031037885695695877,0.030102843418717384,0.019591020420193672,0.022191066294908524,0.037630870938301086,38.824989318847656,46.46038055419922
0.6514530828595162,0.016318686306476593,0.02993803843855858,0.029441554099321365,0.018917517736554146,0.022679539397358894,0.03293655812740326,41.20624923706055,45.71196746826172
7.378883726596833,0.016306787729263306,0.03543119877576828,0.028929606080055237,0.01908097229897976,0.02212490513920784,0.03695637732744217,44.07038116455078,44.39928436279297
-0.4102789726597257,0.01650613360106945,0.03559500724077225,0.030916554853320122,0.018737534061074257,0.020771987736225128,0.03673378750681877,46.62641525268555,42.47238159179688
-0.8410440319776535,0.01749935746192932,0.03487103432416916,0.030736157670617104,0.01853630319237709,0.02187761291861534,0.03868737444281578,47.90632247924805,40.10258865356445
-0.7410820457339287,0.014164573512971401,0.0255955308675766,0.030902348458766937,0.018895259127020836,0.02228187955915928,0.034430861473083496,48.61006927490234,38.01255416870117
11.183805757462979,0.01263970136642456,0.027340441942214966,0.02845763973891735,0.02024269476532936,0.020650481805205345,0.03155071288347244,48.80077362060547,34.109397888183594
-0.5967021358013153,0.011810965836048126,0.043345943093299866,0.029814638197422028,0.020708533003926277,0.020454760640859604,0.025207428261637688,46.988800048828125,33.94198989868164
