EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.38152461774647234,0.013081925921142101,0.04703940078616142,0.07252972573041916,0.03741365298628807,0.03707638010382652,0.02109290286898613,20.13024139404297,50.68144226074219
26.24525155067444,0.017049647867679596,0.0639161616563797,0.08141903579235077,0.03621876612305641,0.03516426682472229,0.03816324844956398,24.6589298248291,49.37749481201172
-2.6521849209070205,0.01783202402293682,0.07808268815279007,0.08452870696783066,0.03718561306595802,0.03535124287009239,0.03847585991024971,31.20551300048828,47.97573471069336
1.0649687413108768,0.016519546508789062,0.07918300479650497,0.08415023237466812,0.02980528026819229,0.03294959291815758,0.035965196788311005,36.78468704223633,44.58396530151367
3.304898596778512,0.013610845431685448,0.06329692155122757,0.05772276222705841,0.023515745997428894,0.02455381490290165,0.03458211198449135,42.25300979614258,40.97956848144531
6.011160898208618,0.013887086883187294,0.06342090666294098,0.056071095168590546,0.0250302255153656,0.025941219180822372,0.034192103892564774,46.63728713989258,37.37467575073242
0.4941603702306747,0.010100122541189194,0.05144226923584938,0.036682870239019394,0.026822062209248543,0.02417910285294056,0.021992044523358345,49.853797912597656,33.69081497192383
0.062305408716201785,0.008181012235581875,0.015165375545620918,0.0302130077034235,0.022225186228752136,0.020676402375102043,0.01437614019960165,49.91951751708984,29.709941864013672
-1.0371068358095363,0.00791279599070549,0.013791076838970184,0.025262033566832542,0.020334912464022636,0.018673161044716835,0.013397726230323315,51.24669647216797,29.285877227783203
-2.563793841898441,0.00758365960791707,0.014195415191352367,0.021344158798456192,0.01979263499379158,0.015869539231061935,0.014701931737363338,52.462547302246094,28.358333587646484
0.4872217644751072,0.006715116556733847,0.010236714035272598,0.018955498933792114,0.017072826623916626,0.01670769974589348,0.01278597954660654,53.72907257080078,25.85689353942871
1.3145934268832207,0.00680155586451292,0.009470616467297077,0.019001498818397522,0.016463877633213997,0.015411440283060074,0.016165949404239655,53.72978591918945,23.55042839050293
-2.0017675518989564,0.006883856374770403,0.009992153383791447,0.018187427893280983,0.01682789996266365,0.01457494031637907,0.017374278977513313,53.84735107421875,22.323564529418945
-0.3814555299282074,0.007282346021384001,0.01118393149226904,0.018443245440721512,0.01588653400540352,0.015349297784268856,0.01610253006219864,53.86413192749024,20.23891830444336
1.7406584732607007,0.0072787790559232235,0.010176599025726318,0.01670573465526104,0.015450933948159218,0.01464006956666708,0.016432512551546097,53.83908081054688,20.11028861999512
0.2613359697908163,0.008023988455533981,0.009386819787323475,0.015712987631559372,0.01571466401219368,0.01379503682255745,0.013890871778130531,53.314544677734375,21.06671524047852
-0.9615436273813248,0.008417526260018349,0.00736239505931735,0.015183620154857635,0.015008046291768551,0.015075678005814552,0.012866863049566746,53.39385223388672,22.542848587036133
1.0854085627943277,0.008112486451864243,0.00825339462608099,0.015013276599347591,0.01324189081788063,0.014592538587749004,0.009108208119869232,53.48579025268555,26.38114356994629
-2.027765336446464,0.007934488356113434,0.006824190728366375,0.013442524708807468,0.01304670050740242,0.014992606826126575,0.006030246615409851,51.5999755859375,30.17678451538086
-1.1490966528654099,0.007226975634694099,0.006829031743109226,0.013231315650045872,0.011812149547040462,0.015370980836451054,0.006650994997471571,49.06234359741211,33.87989044189453
2.115160572975874,0.0077268765307962894,0.008462293073534966,0.013110010884702206,0.01234638411551714,0.014684733003377914,0.0063365139067173,45.99681854248047,37.34658432006836
1.5559585864841938,0.007307363674044609,0.009124635718762875,0.012574066407978535,0.011469708755612373,0.01364009641110897,0.007640306372195482,41.13604736328125,40.91577911376953
5.45610755354166,0.006896322593092918,0.009514915756881237,0.012732445262372494,0.012744545005261898,0.013620948418974876,0.008981343358755112,34.631324768066406,44.38029098510742
1.5224986657500268,0.008066104725003242,0.011364683508872986,0.0134503785520792,0.013147125951945782,0.012480896897614002,0.013434483669698238,26.680322647094727,48.136268615722656
-0.6606643343344331,0.008409135043621063,0.011205710470676422,0.013186093419790268,0.013246238231658936,0.012074243277311325,0.014903142116963863,16.93625259399414,51.96395111083984
1.1742219239473344,0.007609848398715258,0.009903651662170887,0.01332876831293106,0.013222893700003624,0.011665936559438705,0.015823496505618095,12.088177680969238,55.82689666748047
-1.6130409304890783,0.00700815673917532,0.01094081997871399,0.012653283774852753,0.013233053497970104,0.011875642463564873,0.01883941888809204,11.964736938476562,59.6699447631836
-1.2645466604828834,0.0071589103899896145,0.009944184683263302,0.012967465445399284,0.0129451435059309,0.0124828414991498,0.021216634660959244,9.658007621765137,61.62060546875
2.8752500545978545,0.007784276269376278,0.009486566297709942,0.0130208320915699,0.012446192093193531,0.011717411689460278,0.020763704553246498,6.634407997131348,65.4081802368164
-0.147789848446846,0.006990219932049513,0.008216510526835918,0.013849634677171707,0.012638558633625507,0.01324785128235817,0.017276383936405182,2.98109769821167,66.06009674072266
