EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.14961236596107483,0.010686867870390415,0.047564420849084854,0.012041325680911541,0.014374927617609501,0.010161695070564747,0.022142255678772926,41.60799026489258,52.59554290771485
-3.514104392826557,0.010372613556683064,0.04806504771113396,0.011810055002570152,0.014541158452630043,0.010834216140210629,0.021024109795689583,41.60799026489258,52.59554290771485
-3.2329834792017937,0.014941888861358166,0.045988813042640686,0.01349342055618763,0.018672963604331017,0.012471702881157398,0.022958509624004364,46.42116165161133,53.613914489746094
1.7808876734972001,0.013502830639481544,0.04335206747055054,0.01243988424539566,0.018421432003378868,0.012265849858522415,0.02163005992770195,45.93484878540039,53.92707443237305
0.11537539057433605,0.013906535692512989,0.0436299704015255,0.012026936747133732,0.017851097509264946,0.01263805478811264,0.02200380340218544,45.97389221191406,51.630767822265625
-0.39435947775308705,0.01355733722448349,0.040537621825933456,0.011770795099437237,0.01699100248515606,0.0115981325507164,0.020475398749113083,46.63803482055664,48.90624237060547
-2.7108110857009886,0.011948218569159508,0.04195768013596535,0.011840134859085083,0.01886492222547531,0.011122455820441246,0.02394196391105652,47.088993072509766,46.95394134521485
-6.220688151717186,0.008054771460592747,0.019387030974030495,0.010000964626669884,0.01067557092756033,0.006871915888041258,0.011216762475669384,45.98522186279297,45.47018432617188
-0.21274857923388482,0.007787808310240507,0.019865456968545914,0.009774679318070412,0.009968974627554417,0.007128242868930101,0.011495258659124374,43.452781677246094,46.39550018310547
-1.8773918524570763,0.006747725885361433,0.01981000043451786,0.009602904319763184,0.010496274568140507,0.006652178708463907,0.011398104950785637,39.4206657409668,49.49065399169922
0.0427872884273529,0.006640919949859381,0.02047405205667019,0.010963723994791508,0.010142723098397255,0.007487104274332523,0.011517145670950413,34.18546295166016,50.03231048583984
2.5449342849850654,0.0063065108843147755,0.020980922505259514,0.010800996795296669,0.010186142288148403,0.007467007730156183,0.009929119609296322,32.25250625610352,50.79724884033203
2.486022044867277,0.006225993391126394,0.020897462964057922,0.010487295687198639,0.008935786783695221,0.007393001113086939,0.009999250993132591,31.863330841064453,50.92852020263672
-0.6178765511512756,0.005391708109527826,0.025954222306609154,0.010012008249759674,0.008840983733534813,0.007128011900931597,0.009137989021837711,31.61495590209961,51.5147705078125
-0.7151659244298935,0.005501424428075552,0.024345755577087402,0.009369398467242718,0.008772527799010277,0.007222622632980347,0.009769127704203129,31.467254638671875,52.0610237121582
2.4152800953388214,0.005072449799627066,0.02444419264793396,0.008217481896281242,0.008901672437787056,0.0072478968650102615,0.010478965006768703,31.203792572021484,55.8045539855957
-0.5136519479192794,0.005315323360264301,0.020667877048254013,0.007746978662908077,0.009472611360251904,0.00730060413479805,0.010803325101733208,30.731306076049805,56.585411071777344
-0.2649386302754283,0.004555368330329657,0.027878399938344955,0.008509117178618908,0.010131403803825378,0.006521027069538832,0.012552686035633087,20.44256019592285,54.4819564819336
1.9251606798171996,0.005134460516273975,0.02495075762271881,0.008567096665501595,0.010379616171121597,0.006771992426365614,0.012646733783185482,13.865857124328612,56.72704315185547
-5.0345114570856095,0.005453066434711218,0.025767365470528603,0.008624868467450142,0.010047037154436111,0.006804673001170158,0.012095634825527668,9.15280055999756,59.78615188598633
-1.820894273072481,0.00535177905112505,0.02576056495308876,0.0094230305403471,0.009992213919758797,0.006771111860871315,0.010354711674153805,4.397387027740479,63.11743927001953
2.746105118468404,0.00529089430347085,0.02515106461942196,0.00963504333049059,0.009623410180211067,0.007979653775691986,0.011807043105363846,4.009458065032959,66.25023651123047
-2.0553507652133702,0.004984468221664429,0.014012143947184086,0.00927535817027092,0.01024874672293663,0.008263746276497841,0.00973319448530674,3.9651901721954346,69.77532196044922
-1.3164892664551735,0.004639402497559786,0.013184270821511745,0.009505854919552803,0.009509855881333351,0.008062697947025299,0.008465715683996677,3.5320098400115967,72.85108947753906
-1.1477287941332905,0.004308417905122042,0.012020505033433437,0.009656524285674095,0.00995365995913744,0.007952957414090633,0.008307991549372673,2.594398021697998,75.8840103149414
