EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.205331856906414,0.024000130593776703,0.06308458745479584,0.011371120810508728,0.026104038581252098,0.01157904788851738,0.05006403103470802,56.8011589050293,26.15631675720215
-9.39567528694868,0.023679275065660477,0.06145736202597618,0.010540276765823364,0.02690512128174305,0.011663003824651241,0.053217608481645584,56.42839050292969,25.674325942993164
5.472183237671852,0.02122379094362259,0.0613887645304203,0.010281005874276161,0.02608010172843933,0.011504661291837692,0.05638929456472397,54.80049133300781,25.561662673950195
9.13407018661499,0.024026144295930862,0.0559467114508152,0.009947258979082108,0.02238006703555584,0.009130030870437622,0.06018519029021263,53.93767929077149,29.1678524017334
-5.229314392805099,0.024481002241373062,0.05233560502529144,0.008373705670237541,0.02293487638235092,0.008738234639167786,0.06057168170809746,55.25281524658203,32.758872985839844
-3.418512138240039,0.015557590872049332,0.04378993436694145,0.008000080473721027,0.017542771995067596,0.008562630973756313,0.03577659651637077,54.79261016845703,36.323692321777344
1.367330265045166,0.015713248401880264,0.05088977888226509,0.010644020512700081,0.019110355526208878,0.009520395658910275,0.036721955984830856,54.65994644165039,40.1092414855957
18.262941565960645,0.02765864133834839,0.06791509687900543,0.009303717873990536,0.025594251230359077,0.010208732448518276,0.05216251313686371,54.21834182739258,43.89735412597656
3.177406735122204,0.02286684699356556,0.061684660613536835,0.00818865466862917,0.025524716824293137,0.00909742247313261,0.0445094034075737,52.97410583496094,47.29404830932617
3.2638560798205436,0.025343427434563637,0.05917433276772499,0.00852117594331503,0.02427985891699791,0.009401941671967506,0.0437391959130764,51.10151672363281,50.633522033691406
3.0501138034462927,0.023924831300973892,0.06102437525987625,0.008678135462105274,0.023364093154668808,0.009035945869982243,0.040159545838832855,48.62577819824219,53.982398986816406
3.1027399268746376,0.02795131877064705,0.05708484351634979,0.008534613065421581,0.025218211114406586,0.010717702098190784,0.051062244921922684,45.22119140625,57.22697830200195
-2.1433883747830986,0.016789447516202927,0.0407421700656414,0.008710048161447048,0.018575862050056458,0.009144681505858898,0.030337531119585037,43.31284332275391,59.807952880859375
-4.80834355561994,0.016897939145565033,0.03958361968398094,0.008223780430853367,0.017920076847076416,0.00848849955946207,0.030438661575317383,43.58579635620117,60.91454315185547
0.7863391977548599,0.015219325199723244,0.03771021217107773,0.008221296593546867,0.017597762867808342,0.008373732678592205,0.030249908566474915,42.67319869995117,62.48278045654297
-0.9163067346811294,0.025063907727599144,0.04632861167192459,0.008004062809050083,0.020723702386021614,0.008992422372102737,0.048347264528274536,42.51683044433594,62.95542526245117
-3.028072828054428,0.02315899357199669,0.04719387739896774,0.007768011186271906,0.01935793086886406,0.008652093820273876,0.04272513836622238,36.78148651123047,66.13056945800781
4.706224085688591,0.02104954607784748,0.05060223117470741,0.007371401414275169,0.018979348242282867,0.009392325766384602,0.04159054160118103,31.525365829467773,66.1444091796875
1.7992037775367498,0.02099105715751648,0.04924161359667778,0.007617592345923185,0.019811803475022316,0.009171200916171074,0.04221848025918007,29.835039138793945,65.67272186279297
-0.12853458143770694,0.020587170496582985,0.05701332911849022,0.008224776946008205,0.020937344059348106,0.009421045891940594,0.04020075500011444,29.679332733154297,64.59130096435547
