EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.0242449839413166,0.005781271494925022,0.009635710157454014,0.006644838489592075,0.010159348137676716,0.005753984674811363,0.008200747892260551,25.64849281311035,70.29060363769531
0.09365801930427552,0.0059922607615590096,0.009872875176370144,0.006708821747452021,0.00957484170794487,0.00639731902629137,0.008527165278792381,26.77902030944824,67.97883605957031
2.0925785227119924,0.0067504760809242725,0.010967494919896126,0.0068763503804802895,0.011225330643355846,0.00632830336689949,0.00805179588496685,23.75466728210449,64.0541763305664
2.319669601786882,0.007153640501201153,0.011036695912480354,0.00697895186021924,0.011243099346756935,0.007571541704237461,0.006637673359364271,17.807165145874023,60.218505859375
3.1778202721476556,0.00731905410066247,0.011303750798106194,0.007038735784590244,0.01144425105303526,0.007375613320618868,0.007000700570642948,15.186478614807127,56.302337646484375
-1.55768664047122,0.007947651669383049,0.011744647286832333,0.007140109781175852,0.011198913678526878,0.007425076328217983,0.007505569141358137,14.360486030578612,52.49860763549805
2.704884188771248,0.007380964700132608,0.011851697228848934,0.007102070841938257,0.011064917780458927,0.007452447898685932,0.007201523054391146,14.296306610107422,49.01158142089844
1.0243323540687561,0.005810547154396772,0.009620563127100468,0.00689880084246397,0.009692263789474964,0.00720499362796545,0.007872041314840317,14.127163887023926,50.579627990722656
0.4210764354467392,0.006239268463104963,0.009750107303261757,0.007011571433395147,0.009780208580195904,0.005682625342160463,0.007276021875441074,13.618114471435549,50.26503753662109
1.4507498126849532,0.005027654115110636,0.0077956123277544975,0.0073378244414925575,0.010166101157665253,0.006176897324621677,0.008869224227964878,13.342019081115724,47.41535186767578
-0.17106873292475938,0.0052472446113824844,0.008840440772473812,0.007336894515901804,0.010004820302128792,0.006421800237149,0.007295663934201002,13.268365859985352,50.1157112121582
-2.3975250059366227,0.005609188228845596,0.009960856288671494,0.007002887781709433,0.010075606405735016,0.006603728514164686,0.0069223204627633095,13.284095764160156,53.243194580078125
-2.4688891062140463,0.0054988376796245575,0.013566279783844948,0.007374952081590891,0.010254410095512867,0.006510601378977299,0.006667422596365213,13.250688552856444,54.6877326965332
-0.10126549363136292,0.005735903978347778,0.013166666962206364,0.007133702747523785,0.011127299629151821,0.006686448585242033,0.008277151733636856,13.617471694946287,54.404327392578125
-0.5950129246711731,0.00585955148562789,0.013875260949134827,0.006272033788263798,0.010775817558169365,0.006498139817267656,0.007807950023561716,14.04714298248291,54.22151565551758
-0.7349677020311356,0.0060615548864007,0.012610699981451035,0.006343775894492865,0.011552865616977215,0.005878976080566645,0.008179616183042526,14.030625343322754,53.36412811279297
-1.670677706003189,0.007060599513351917,0.012208431959152222,0.006498355884104967,0.010539036244153976,0.006070089526474476,0.008398238569498062,13.243160247802734,52.81697845458984
-0.18398498773574828,0.0062867868691682816,0.009942261502146721,0.006326349452137947,0.010512862354516983,0.005978012923151255,0.00836616288870573,12.411687850952148,49.079620361328125
-2.0595503276586533,0.006804200354963541,0.009520755149424076,0.0065026311203837395,0.010637336410582066,0.006263867486268282,0.008657380007207394,10.1629638671875,46.3644905090332
1.636338534653187,0.005766992922872305,0.009410854429006577,0.0070744529366493225,0.011113239452242851,0.00645362539216876,0.008562649600207806,11.381214141845703,45.82114791870117
-1.391780442520976,0.006204531528055668,0.011230600997805595,0.007481785956770182,0.010738146491348743,0.006808597594499588,0.008509477600455284,12.770236015319824,45.84716033935547
3.7609321667999027,0.005711568519473076,0.012194016017019749,0.008066081441938877,0.010617936961352825,0.006664000451564789,0.008252696134150028,14.15512752532959,45.90179061889648
1.6571459448337555,0.005771970842033625,0.011488358490169048,0.008423113264143467,0.010283309035003185,0.006395617499947548,0.00850101001560688,17.368080139160156,46.5650634765625
0.7396562042739242,0.005988162476569414,0.0118493577465415,0.008429374545812607,0.009754369035363197,0.006125337444245815,0.009341685101389885,22.976058959960938,50.05733108520508
-0.3867071595788002,0.006539889611303806,0.011340083554387093,0.007947397418320179,0.009093476459383965,0.006339300889521837,0.009802605025470257,30.356149673461918,53.023414611816406
-0.6902113753557205,0.006276282016187906,0.011006492190063,0.007893306203186512,0.009206612594425678,0.006029079668223858,0.010326031595468521,30.356149673461918,53.023414611816406
-1.8546594931185245,0.005684482865035534,0.010526568628847599,0.0072126612067222595,0.008659172803163528,0.006210413295775652,0.011669067665934563,39.83725357055664,61.00670623779297
-1.610371656920761,0.005299556069076061,0.009797520935535431,0.0073163751512765884,0.009320958517491817,0.006153659429401159,0.011673013679683208,44.450782775878906,60.979888916015625
0.2255684308707714,0.005420361645519733,0.009228008799254894,0.007482553832232952,0.008698742836713791,0.006026926450431347,0.009453445672988892,46.20875930786133,58.69712066650391
-2.530166617035866,0.004787592217326164,0.009026065468788147,0.007229282055050135,0.008688720874488354,0.006106979679316282,0.00895292405039072,49.066497802734375,58.10704803466797
0.929838135689497,0.004556482657790184,0.008410732261836529,0.007152944803237915,0.008907250128686428,0.005937787238508463,0.008045476861298084,51.32870864868164,55.44075393676758
2.025265195667744,0.005155159160494804,0.007468336261808872,0.007613486610352993,0.008698269724845886,0.00572643568739295,0.006209359038621187,52.18547821044922,52.29509735107422
-0.8670267198234797,0.004253299906849861,0.007001458201557398,0.007427853066474199,0.00900524016469717,0.00619144644588232,0.006419519428163767,52.763938903808594,49.96533966064453
-3.8150658143311738,0.004695138428360224,0.010372178629040718,0.007328473962843418,0.007889698259532452,0.006656601093709469,0.007003256119787693,53.55566787719727,48.384090423583984
-0.059900746319908646,0.006108888890594244,0.009968203492462635,0.007404348347336054,0.007640674710273743,0.006377410609275103,0.006760609336197376,53.48811340332031,48.3553352355957
-1.4392018002271652,0.006119733676314354,0.01033046469092369,0.007329130545258522,0.008642957545816898,0.006561140064150095,0.007287786807864904,53.7459831237793,48.44344711303711
-1.9142191003635525,0.007013333961367607,0.013503639958798885,0.006460410542786121,0.009026325307786465,0.006382307503372431,0.0075348662212491035,53.618839263916016,46.4254150390625
0.6934028082154691,0.007854699157178402,0.016525547951459885,0.006951262708753347,0.009441287256777287,0.006220746785402298,0.01008705236017704,53.25553131103516,47.16609954833984
0.7915952549874783,0.007539321202784777,0.018171533942222595,0.007488401141017675,0.010462358593940735,0.006645655259490013,0.010191108100116253,52.11677932739258,48.602081298828125
3.949824995342642,0.008231105282902718,0.019537368789315224,0.0072849346324801445,0.009854782372713089,0.0064655449241399765,0.010433761402964592,50.59686279296875,49.26936721801758
1.4436208395659924,0.0072147599421441555,0.017962677404284477,0.007369836326688528,0.010402575135231018,0.00637834845110774,0.010885125957429409,48.559226989746094,50.88506317138672
0.6885760338790715,0.0060317302122712135,0.017770767211914062,0.00785539299249649,0.010350690223276615,0.0065389093942940235,0.008725867606699467,45.91608810424805,52.1867790222168
0.25000910252332686,0.005441374145448208,0.01214770320802927,0.007482943125069141,0.009240396320819855,0.006143439561128616,0.007350251078605652,43.54402160644531,55.385841369628906
0.5705805013049394,0.005225589964538813,0.01177043467760086,0.00769278546795249,0.009430845268070698,0.005483731627464294,0.008102279156446457,39.96440887451172,53.66407012939453
-0.6638029035925865,0.004664549604058266,0.012111490592360497,0.00775138009339571,0.009999985806643963,0.005712419282644987,0.007991451770067215,37.73793411254883,53.37993621826172
-0.9701640219986438,0.004774446599185467,0.011041210032999516,0.008148379623889923,0.0110692847520113,0.006105395499616861,0.008890660479664803,36.56758117675781,51.19483184814453
-0.07370940245687961,0.005677209701389074,0.011111757718026638,0.007907522842288017,0.010656320489943027,0.005752998404204845,0.008956152945756912,36.232669830322266,49.54119110107422
0.8998989423923195,0.005663050338625908,0.010803453624248505,0.007802510168403387,0.011220794171094894,0.0063631548546254635,0.008868163451552391,39.24225997924805,48.83575439453125
0.9000290593504906,0.006399690173566341,0.009948588907718658,0.007572179660201073,0.009802216663956642,0.006226905155926943,0.008710984140634537,35.73050308227539,51.01580810546875
0.07935834169387818,0.006156422663480043,0.01182857807725668,0.007454554084688425,0.011116234585642815,0.006172386929392815,0.008184808306396008,31.647186279296875,54.38497924804688
-1.2671659451723098,0.006818472407758236,0.016244465485215187,0.007223237305879593,0.01015317253768444,0.006481255870312452,0.009167670272290707,30.91509056091309,57.9290771484375
0.38429222997277973,0.006859211716800928,0.015054932795464993,0.006647343281656504,0.010519444942474365,0.006216872483491898,0.01000806875526905,31.83511734008789,61.16219329833984
-1.1678917916119098,0.0061316401697695255,0.016476867720484734,0.006486272439360619,0.01029722299426794,0.005463489796966314,0.00975076761096716,27.593164443969727,63.42105865478516
1.4820713348686696,0.006600093096494675,0.016390889883041382,0.006441208533942699,0.010086153633892536,0.005967605859041214,0.010765990242362022,26.702611923217773,65.58186340332031
0.874501456618309,0.005430771037936211,0.015869880095124245,0.00672310683876276,0.009785367175936699,0.006200815085321665,0.010387689806520939,25.90954971313477,65.30867767333984
6.948289903774858,0.00610932195559144,0.012531992048025131,0.006783498916774988,0.009572213515639305,0.0063428995199501514,0.010452447459101677,28.96825218200684,66.06587219238281
-49.80537724018097,0.008714094758033752,0.06759954243898392,0.008323042653501034,0.01179222296923399,0.0073969620279967785,0.018663547933101654,28.940614700317383,68.79415893554688
0.14674839794635772,0.01002772431820631,0.11563469469547272,0.009678926318883896,0.01583017222583294,0.00813869945704937,0.018825486302375793,29.028926849365234,68.37799072265625
0.6213510826230049,0.009192507714033127,0.11542918533086777,0.006861250847578049,0.013220989145338535,0.007274852599948645,0.01964160054922104,29.12973022460937,67.04103088378906
-0.9860476649552584,0.009905904531478882,0.1216055229306221,0.006964841857552528,0.012651718221604824,0.007237568497657776,0.01798298954963684,29.387147903442383,66.04376983642578
