EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.244918027892709,0.014666268602013588,0.024653930217027664,0.01054770965129137,0.01915409229695797,0.010723814368247986,0.044373735785484314,36.48240661621094,46.53378677368164
8.157341471910478,0.019114335998892784,0.031494446098804474,0.009364255703985691,0.020367413759231567,0.007845327258110046,0.05585035681724548,36.27503967285156,47.14225769042969
4.891088193356991,0.018865372985601425,0.035764776170253754,0.010872253216803074,0.021212631836533546,0.008172791451215744,0.062150441110134125,36.395545959472656,48.16405487060547
6.4111944568157195,0.019452150911092758,0.03319275751709938,0.007942099124193192,0.01943347230553627,0.0073583610355854034,0.06492320448160172,37.501708984375,48.078033447265625
-4.007727467052173,0.01896093599498272,0.033558189868927,0.008398638106882572,0.017304372042417526,0.006917683407664299,0.06422130018472672,35.854984283447266,50.32255935668945
6.4504353868961335,0.018988925963640213,0.03310079500079155,0.007813182659447193,0.018023094162344933,0.00637736776843667,0.06369970738887787,28.798763275146484,51.89717864990234
-2.146673718690872,0.017342278733849525,0.02419329434633255,0.009228864684700966,0.016263697296380997,0.0064681037329137325,0.06066552549600601,26.010122299194336,50.281620025634766
-1.8820988142490387,0.02152308076620102,0.02340449020266533,0.00939637329429388,0.015776611864566803,0.007568715140223503,0.056982532143592834,16.71954345703125,54.15592575073242
3.5733023273944853,0.019401714205741882,0.023992208763957024,0.007902050390839577,0.01486845314502716,0.006324681919068098,0.04643581062555313,14.324749946594238,58.23566818237305
0.807979896068573,0.017932789400219917,0.020361850038170815,0.008305534720420837,0.016513388603925705,0.006193624809384346,0.04480518773198128,19.52155303955078,62.09390258789063
-1.5868628166615963,0.019194062799215317,0.026244957000017166,0.008407847955822945,0.015139247290790081,0.007073315791785717,0.040274664759635925,30.050052642822266,63.37761688232422
2.5373680230975153,0.014578723348677158,0.022430356591939926,0.00893383752554655,0.014434929005801678,0.007616735994815826,0.028236623853445053,37.64037322998047,60.92415618896485
-2.0694396252930165,0.011076632887125015,0.02034583128988743,0.009262345731258392,0.013355189003050327,0.008593960665166378,0.025383515283465385,43.35097122192383,57.22847366333008
0.5915580198913812,0.011457965709269047,0.02208530344069004,0.009683353826403618,0.01441003754734993,0.008239790797233582,0.0204898864030838,44.71938705444336,53.55275344848633
-2.384902229011059,0.01310716476291418,0.02323901653289795,0.009663766250014305,0.013266337104141712,0.00937601551413536,0.019005481153726578,42.76309967041016,49.71954345703125
0.37580128997564316,0.013478695414960384,0.019848983734846115,0.009622643701732159,0.01489094365388155,0.008820176124572754,0.019780157133936882,44.83619689941406,50.08037185668945
1.746880543231964,0.01576528511941433,0.024674564599990845,0.01053362525999546,0.017139792442321777,0.010214009322226048,0.02129106968641281,45.89601516723633,47.62471389770508
2.822661749124527,0.015080824494361877,0.02493208460509777,0.009442993439733982,0.018054571002721786,0.007769525982439518,0.028132488951086998,48.94025039672852,50.06249237060547
-1.0824001836776733,0.015776369720697403,0.02603471837937832,0.007290517445653677,0.017900874838232994,0.007302251644432545,0.03581057861447334,50.812156677246094,52.79069900512695
-9.529660323858261,0.01845531351864338,0.029008224606513977,0.008466469123959541,0.019187461584806442,0.007403003051877022,0.04248742759227753,50.88385772705078,56.163551330566406
-3.1752391868829726,0.018166732043027878,0.032229699194431305,0.008077263832092285,0.019832542166113853,0.008415468037128448,0.04799630865454674,50.80989456176758,53.40451049804688
6.697122579813003,0.021029774099588394,0.02980642393231392,0.007770402356982231,0.019280796870589256,0.008206147700548172,0.049942173063755035,50.60174179077149,51.449798583984375
-1.1390796639025211,0.022998280823230743,0.03308817371726036,0.00782725028693676,0.018460433930158615,0.007916338741779327,0.04910975322127342,50.1942138671875,48.81258392333984
-6.358599243462086,0.02210170216858387,0.03353707864880562,0.008781349286437035,0.019846169278025627,0.009230535477399826,0.039532504975795746,50.077823638916016,48.51207733154297
14.087015293240547,0.022098304703831673,0.031071122735738754,0.0087257856503129,0.017525890842080116,0.008572986349463463,0.0411531962454319,49.93958282470703,47.60279083251953
6.749496785998344,0.020860951393842697,0.03413299843668938,0.008374295197427273,0.01965446211397648,0.008484691381454468,0.03217829763889313,47.96621322631836,47.66128540039063
-1.588556399345398,0.017774613574147224,0.03046382963657379,0.00824990775436163,0.018917422741651535,0.007379476446658373,0.034481361508369446,47.87635040283203,49.005332946777344
3.689216341972351,0.013750026933848858,0.03088168241083622,0.007729922886937857,0.020152732729911804,0.007786435540765524,0.03896845877170563,47.09017181396485,48.866512298583984
3.5789280843734743,0.015351918525993824,0.034535229206085205,0.009126609191298485,0.020524241030216217,0.00766031676903367,0.0390077568590641,42.9228630065918,48.84906005859375
1.5069694995880127,0.015727989375591278,0.030279338359832764,0.0078451381996274,0.020968807861208916,0.008030692115426064,0.040508996695280075,37.402870178222656,48.73119735717773
3.47007640004158,0.01790459081530571,0.032384973019361496,0.007883287034928799,0.019795911386609077,0.008557511493563652,0.044355861842632294,30.13198471069336,47.46043014526367
-2.449700863361359,0.017266076058149338,0.029800964519381523,0.007099982816725969,0.017840344458818436,0.007961778901517391,0.04413764923810959,22.560609817504883,50.83686828613281
0.21119292855262756,0.01895122230052948,0.026508556678891182,0.007142073940485716,0.017247827723622322,0.007645430509001017,0.046360474079847336,19.15985870361328,54.65784454345703
-0.5357729196548462,0.017967067658901215,0.024190085008740425,0.008294356986880302,0.01553319115191698,0.008020175620913506,0.04516361281275749,18.88001251220703,57.5679931640625
1.0363346230983734,0.019953610375523567,0.02293383702635765,0.008393672294914722,0.01576695777475834,0.008785299956798553,0.0440143346786499,14.590614318847656,60.81260299682617
-6.565004928708077,0.020897923037409782,0.020850947126746178,0.011469271034002304,0.02161085233092308,0.009127321653068066,0.045662008225917816,13.147541999816896,62.13950729370117
