EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-22.6810600233078,0.02395423874258995,0.12350867688655853,0.16370098292827606,0.056259285658597946,0.09458646178245544,0.05787752568721771,49.7254753112793,10.302294731140137
-25.152368313074113,0.03624703735113144,0.15194979310035706,0.2952196002006531,0.12461062520742416,0.14859308302402496,0.09086861461400986,49.48600006103516,10.260510444641112
5.88518728107214,0.041421398520469666,0.1460002213716507,0.33433371782302856,0.1327276974916458,0.19271111488342285,0.08904542773962021,48.86921310424805,10.272418022155762
6.594711327552796,0.04736955091357231,0.14235453307628632,0.3861805498600006,0.1477925181388855,0.2125568687915802,0.09097564965486526,49.54430770874024,10.24695110321045
0.400870623588562,0.05181283876299858,0.13172371685504913,0.44308874011039734,0.16522185504436493,0.22192855179309845,0.08686725050210953,51.09138107299805,10.53240966796875
5.11153431892395,0.0533871054649353,0.09629356861114502,0.4446793794631958,0.17228294909000397,0.23644623160362244,0.08865056931972504,51.03816604614258,10.714469909667969
-8.180451765060425,0.045494429767131805,0.07011627405881882,0.4254753589630127,0.1304756999015808,0.21792390942573547,0.06412005424499512,51.03816604614258,10.714469909667969
32.22454485177994,0.05381995439529419,0.0839628279209137,0.4125201404094696,0.12987540662288666,0.21147596836090088,0.06454158574342728,50.52352142333984,11.1949462890625
7.631374579966068,0.04366389289498329,0.08037792146205902,0.386426717042923,0.11805542558431625,0.18564678728580475,0.0714469701051712,49.5270881652832,11.425622940063477
-11.939390226006507,0.04785795509815216,0.10442662239074707,0.3169156014919281,0.10294343531131744,0.1582791954278946,0.07260867953300476,47.9239501953125,11.519247055053713
-14.96015688419342,0.043425410985946655,0.11060355603694916,0.23683713376522064,0.08401744812726974,0.1304408758878708,0.06983378529548645,45.64933013916016,11.58117389678955
-15.464259737133979,0.04154982417821884,0.11004885286092758,0.1185060441493988,0.05399617925286293,0.08366144448518753,0.07240533083677292,43.60342788696289,11.699699401855469
5.72401957988739,0.026987487450242043,0.10680628567934036,0.09199190884828568,0.044949546456336975,0.05780867114663124,0.05424714833498001,42.71703720092773,11.948633193969728
-17.14286375388503,0.028189878910779953,0.11736983805894852,0.061126530170440674,0.03733203560113907,0.0495324470102787,0.05568888038396835,42.01829147338867,12.090354919433594
18.793538281917574,0.023599473759531975,0.0876079797744751,0.04964054748415947,0.03816831484436989,0.03591543063521385,0.04902718588709831,44.35847473144531,12.954655647277832
28.656168603897093,0.026027021929621696,0.11722689867019653,0.05613123998045921,0.04465699940919876,0.035662874579429626,0.04795011132955551,46.668155670166016,12.919276237487791
-11.420251288414,0.02841760404407978,0.12781092524528503,0.05524158850312233,0.04188030585646629,0.03814012184739113,0.054226189851760864,48.7722282409668,13.447057723999023
1.269520420562476,0.027846600860357285,0.12242405116558075,0.05671432614326477,0.04678671434521675,0.03889549523591995,0.05324365198612213,50.161617279052734,13.959274291992188
1.5799024379253388,0.025517139583826065,0.11217532306909561,0.051337890326976776,0.044343914836645126,0.03528383746743202,0.043703243136405945,51.28547286987305,14.578588485717772
14.390720977783204,0.024625040590763092,0.11633732914924622,0.050760455429553986,0.041465215384960175,0.034693751484155655,0.046196918934583664,52.50707244873047,15.90505027770996
-5.485042699575424,0.020355086773633957,0.08371183276176453,0.04672291874885559,0.03745543956756592,0.03263310343027115,0.04430054873228073,51.03029251098633,16.026317596435547
2.072660355567932,0.01927691139280796,0.06879033893346786,0.052794985473155975,0.041041161864995956,0.03529146686196327,0.036670297384262085,50.41507339477539,15.973492622375488
1.2129536032676698,0.01738552562892437,0.05937179550528526,0.06739429384469986,0.04564191401004791,0.04685930162668228,0.0364210307598114,49.48476791381836,16.07833480834961
7.086465666294098,0.019734174013137817,0.06130995973944664,0.07609857618808746,0.048236649483442307,0.05328378081321716,0.037055183202028275,46.65630722045898,16.072471618652344
14.222102577090263,0.024471430107951164,0.05353996530175209,0.07888800650835037,0.053384266793727875,0.060632120817899704,0.028767183423042297,42.85655212402344,16.056188583374023
-8.402925318181515,0.027965214103460312,0.05094938352704048,0.07836401462554932,0.05574977397918701,0.05769500881433487,0.0345311313867569,44.09290313720703,15.783987045288086
-14.294824056625366,0.02482488565146923,0.04856462776660919,0.07436446845531464,0.05171997472643852,0.05870519205927849,0.03349822759628296,45.29134368896485,15.597086906433104
-16.349361573308705,0.026412419974803925,0.055582061409950256,0.0772431343793869,0.05204223096370697,0.057030756026506424,0.03861425444483757,46.84217834472656,15.149843215942385
-3.7635268405079843,0.02585674449801445,0.06524623930454254,0.07165259122848511,0.05606696382164955,0.05833457410335541,0.039621900767087936,46.88095474243164,14.886207580566406
-29.847783846855165,0.028091302141547203,0.07063232362270355,0.07972990721464157,0.05939886346459389,0.0648658499121666,0.04871876910328865,46.80805206298828,14.76445484161377
6.302673559188843,0.026180077344179153,0.07188007235527039,0.07854098081588745,0.05529148876667023,0.06167352572083473,0.052181683480739594,48.2228889465332,14.736944198608398
-0.48821505546569827,0.02689606323838234,0.06997121125459671,0.07987089455127716,0.055903252214193344,0.06744088977575302,0.058200713247060776,49.94709777832031,14.614117622375488
-0.9902206885814667,0.030753428116440773,0.08219464123249054,0.07646472752094269,0.054814521223306656,0.06426584720611572,0.054336536675691605,50.53824615478516,14.394842147827148
-14.090537353605033,0.028553688898682594,0.0727972462773323,0.07593359053134918,0.05153252184391022,0.05733371153473854,0.05660765618085861,49.48714065551758,14.27485179901123
9.34985846400261,0.024393433704972267,0.06986554712057114,0.06233353167772293,0.04393241927027702,0.047433167695999146,0.0500018373131752,48.7042350769043,13.422406196594238
-2.968060302734375,0.0316878966987133,0.07860472798347473,0.06230198219418526,0.05157390609383583,0.046456754207611084,0.056490667164325714,48.93562316894531,13.581518173217772
0.5390714889764786,0.03290494158864021,0.08236640691757202,0.054478585720062256,0.04961812496185303,0.03946228697896004,0.052471913397312164,49.74707794189453,13.178503036499023
4.519106450080872,0.031087879091501236,0.08002017438411713,0.0511820986866951,0.05140472203493118,0.03615058586001396,0.05159434303641319,50.56796646118164,12.75892448425293
-6.642112321853638,0.029983898624777794,0.07704395055770874,0.053050607442855835,0.04855746403336525,0.03568614646792412,0.052782025188207626,51.2840690612793,12.227931022644045
-0.799601080417633,0.030342377722263336,0.07736843079328537,0.051894377917051315,0.04584759101271629,0.036496661603450775,0.047998860478401184,53.23996353149414,11.926368713378906
16.637333817481995,0.020466836169362068,0.05648760497570038,0.049331750720739365,0.03577937185764313,0.03976191207766533,0.03437388315796852,53.75796127319336,11.736674308776855
-7.211540050506592,0.018337873741984367,0.05337516590952873,0.053422946482896805,0.035583920776844025,0.04495181515812874,0.02707800827920437,54.475868225097656,11.69013214111328
-13.903634114265442,0.021113360300660133,0.05966377630829811,0.06916533410549164,0.03788022696971893,0.048653293401002884,0.02644127793610096,54.685585021972656,11.650036811828612
-8.724382271766663,0.021130574867129326,0.05065441131591797,0.06675664335489273,0.04080668464303017,0.04906401410698891,0.026756195351481438,54.860626220703125,11.658724784851074
-8.606304345130921,0.023093175143003464,0.05967824533581734,0.06695649027824402,0.044032637029886246,0.04946240410208702,0.031186360865831375,54.02899169921875,11.662492752075195
2.664139453023672,0.02306058071553707,0.05640072748064995,0.06497294455766678,0.0399601012468338,0.04764286056160927,0.029651980847120285,53.53328323364258,11.646265029907228
2.670203963369131,0.021645929664373398,0.054464779794216156,0.06517372280359268,0.04246057942509651,0.040326084941625595,0.02990236133337021,52.79047393798828,11.653623580932615
15.103559634685517,0.021201707422733307,0.05862917751073837,0.0446065217256546,0.03523721918463707,0.038359761238098145,0.02976267598569393,53.23091506958008,11.648126602172852
17.457615723609923,0.019170954823493958,0.07736536860466003,0.04215582087635994,0.036465540528297424,0.03659653663635254,0.04212917387485504,53.57280731201172,11.6391019821167
-2.719945401996374,0.016358746215701103,0.07324708253145218,0.03579869493842125,0.02902011200785637,0.03176925331354141,0.039156895130872726,53.62129974365234,11.626031875610352
9.589248214587569,0.0162641778588295,0.07963180541992188,0.034184690564870834,0.028206346556544304,0.03087932989001274,0.0373866893351078,54.05632400512695,11.616880416870115
-5.991995351314545,0.016465045511722565,0.08073548972606659,0.030685996636748314,0.028232427313923836,0.025981111451983452,0.04031755402684212,54.8040885925293,11.671099662780762
