EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.2307821774482726,0.009729365818202496,0.017993494868278503,0.03005891665816307,0.019914204254746437,0.023352758958935738,0.013617447577416897,70.18190002441406,18.305797576904297
2.60650405600667,0.009081481955945492,0.01923571527004242,0.029953502118587494,0.019297698512673378,0.02324230968952179,0.01417443435639143,66.04603576660156,18.12886619567871
2.2153637143038214,0.008386693894863129,0.015578260645270348,0.027684807777404785,0.01972479745745659,0.023124072700738907,0.012419032864272594,64.71041107177734,18.04872131347656
-3.451850389689207,0.008161547593772411,0.01616419106721878,0.027191175147891045,0.019715525209903717,0.024073326960206032,0.010849603451788425,63.67122650146485,16.878408432006836
-4.348491493463516,0.006644539535045624,0.020628618076443672,0.02598787471652031,0.01890675351023674,0.023258008062839508,0.009205890819430351,63.88178634643555,16.245197296142578
1.318036144375801,0.006243910640478134,0.021299751475453377,0.027482394129037857,0.018605895340442657,0.026715204119682312,0.010199567303061485,62.37657928466797,16.016380310058594
2.0263546669483183,0.007462263107299805,0.02246897853910923,0.03308883681893349,0.018785128369927406,0.027018865570425987,0.010131169110536575,62.37287902832031,15.671934127807615
-2.400031027533114,0.008120093494653702,0.022484667599201202,0.03305331990122795,0.018183350563049316,0.02566351555287838,0.011247011832892895,60.50167846679688,11.717348098754885
1.3624375832080842,0.007789082359522581,0.023737458512187004,0.0330454520881176,0.019782397896051407,0.024242974817752838,0.012152479961514473,57.94143295288086,11.498730659484863
0.2102545154094696,0.007896536961197853,0.025632165372371674,0.03385961055755615,0.020038031041622162,0.023767495527863503,0.012628840282559395,54.731781005859375,11.5292329788208
2.536417563278228,0.00927701871842146,0.02194353938102722,0.03295629099011421,0.020160561427474022,0.020589057356119156,0.013577929697930813,54.87256240844727,11.506952285766602
4.48505823969841,0.01081155613064766,0.021874714642763138,0.031164908781647682,0.020447762683033943,0.02042132243514061,0.013138274662196636,55.38258743286133,11.46486473083496
3.370589414834976,0.009834295138716698,0.021294428035616875,0.0331304706633091,0.022748317569494247,0.023361394181847572,0.014565824531018734,54.97119140625,11.377523422241213
-3.649518187046051,0.009902273304760456,0.0173939261585474,0.03469382971525192,0.02458113431930542,0.023381421342492104,0.011902970261871815,55.243106842041016,11.27643871307373
4.79489918589592,0.011121116578578949,0.01789439283311367,0.03150992467999458,0.023583203554153442,0.022359762340784073,0.010498836636543274,55.10188293457031,11.13227653503418
1.746306855957955,0.010446061380207539,0.0183276180177927,0.03008222207427025,0.021419445052742958,0.02105364017188549,0.013656675815582275,54.37002944946289,11.166950225830078
6.85802184144035,0.009786836802959442,0.020390069112181664,0.027125703170895576,0.02040514163672924,0.020236238837242126,0.013508426956832409,53.59275436401367,11.471919059753418
