EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.6277678203582764,0.01729463040828705,0.08681154996156693,0.027585435658693314,0.02273053489625454,0.01942158304154873,0.028527213260531425,54.57220458984375,14.443700790405272
-4.420381237864494,0.015088922344148159,0.08808065950870514,0.02679550088942051,0.02201063185930252,0.01902179978787899,0.023819690570235252,54.52387619018555,14.587957382202148
0.06051003873348236,0.01526521984487772,0.023004431277513504,0.02756188064813614,0.02217387594282627,0.02164447493851185,0.015984894707798958,55.728759765625,17.506206512451172
-0.5626480004191399,0.011793505400419235,0.020828360691666603,0.02774043381214142,0.021477041766047478,0.022682826966047287,0.016266392543911934,54.88100814819336,17.340526580810547
5.063404419124127,0.010823638178408146,0.025673845782876015,0.028339900076389313,0.022969702258706093,0.021489877253770828,0.021216534078121185,54.82535934448242,17.16729164123535
1.8785258695483207,0.012418928556144238,0.028676144778728485,0.033830080181360245,0.022450938820838928,0.021271243691444397,0.02095542661845684,53.58382034301758,17.53656005859375
2.467127065807581,0.011537072248756886,0.02928081713616848,0.03595884516835213,0.02735012210905552,0.023745769634842873,0.022055447101593018,53.09185028076172,17.5479736328125
-2.3419801479391755,0.011434998363256454,0.028837623074650764,0.0355643667280674,0.025760473683476448,0.02097298577427864,0.022070640698075294,52.45759582519531,17.673009872436523
-1.1282890152931213,0.01312719564884901,0.02893923781812191,0.049502864480018616,0.028655536472797394,0.025976181030273438,0.022270917892456055,51.20507049560547,17.737863540649414
-2.3374644304811953,0.011673001572489738,0.022257987409830093,0.050790391862392426,0.027262164279818535,0.027683468535542488,0.021665947511792183,50.01398086547852,17.845264434814453
1.837622711211443,0.012734740041196346,0.02235930785536766,0.04782931134104729,0.026194972917437553,0.027105098590254784,0.02244388498365879,50.24790573120117,17.746963500976562
-1.7529155384004116,0.013782097026705742,0.019490793347358704,0.04306742921471596,0.023762211203575134,0.025089971721172333,0.020111486315727234,49.93679428100586,16.661884307861328
0.871277412995696,0.013878383673727512,0.01923074759542942,0.03653409332036972,0.02104288712143898,0.022825738415122032,0.01880830153822899,49.5279655456543,15.799734115600586
-0.023044232428073883,0.013677338138222694,0.015890294685959816,0.027649765834212303,0.02078840881586075,0.019886979833245277,0.019258495420217514,49.968505859375,15.630273818969728
-6.688276074528694,0.012492356821894646,0.019212178885936737,0.026835249736905098,0.021307097747921944,0.019788777455687523,0.017115537077188492,51.47258758544922,15.564763069152832
0.0076224891841411594,0.012219206430017948,0.018216537311673164,0.028288954868912697,0.019783830270171165,0.020882517099380493,0.01854827255010605,52.805999755859375,15.560083389282228
-1.739534158408642,0.01295106578618288,0.019058456644415855,0.02899288944900036,0.01923573575913906,0.019702192395925522,0.020620549097657204,54.47452926635742,15.8549165725708
1.8024043119512498,0.01132118608802557,0.02164432406425476,0.02630070596933365,0.020239215344190598,0.019766420125961304,0.021865766495466232,57.072509765625,15.938197135925291
0.395354829588905,0.011444748379290104,0.019144633784890175,0.028633955866098404,0.019543321803212166,0.02295719087123871,0.020383253693580627,61.13856887817383,16.01302146911621
0.4971130383014679,0.011381554417312145,0.02287685126066208,0.029741989448666573,0.01956464722752571,0.022971544414758682,0.020160505548119545,65.11671447753906,16.076921463012695
-1.3758963432163,0.010643093846738338,0.0239779744297266,0.029341505840420723,0.02014523558318615,0.022409912198781967,0.01789088174700737,68.4985122680664,16.223669052124023
-5.460631606280804,0.011337244883179665,0.023618383333086967,0.03026656061410904,0.021383922547101974,0.023023515939712524,0.016002632677555084,69.03012084960938,16.159709930419922
-0.7427064803242683,0.010229688137769699,0.021272704005241394,0.03141997754573822,0.02024427428841591,0.02176964469254017,0.014003722928464413,72.18524169921875,12.983598709106444
5.107735415101051,0.010576802305877209,0.02377038449048996,0.031113358214497566,0.019872859120368958,0.01973991096019745,0.014856331050395966,72.80494689941406,12.943893432617188
-1.6385242855548858,0.010601206682622433,0.022034037858247757,0.030814552679657936,0.02145049162209034,0.019306475296616554,0.016386207193136215,75.93566131591797,12.782803535461426
-1.9064385384321212,0.011985531076788902,0.023735923692584038,0.031624410301446915,0.018882863223552704,0.020409300923347473,0.01860104128718376,76.54405975341797,12.450433731079102
1.819375274181366,0.01110163051635027,0.02338426373898983,0.03276868909597397,0.019879473373293877,0.020237334072589874,0.01835956610739231,76.73431396484375,12.483461380004885
1.5974581727385522,0.01015079952776432,0.021968452259898186,0.03218748793005943,0.01983296312391758,0.020315805450081825,0.020938485860824585,76.73907470703125,12.317533493041992
1.5817428600788117,0.010776646435260773,0.020449088886380196,0.029912304133176804,0.021611366420984268,0.020854327827692032,0.02031210996210575,77.7658462524414,12.23223876953125
-1.641690246090293,0.011894949711859226,0.021419307217001915,0.02801411785185337,0.020613303408026695,0.019907714799046516,0.017100917175412178,75.46781921386719,12.338274002075195
-3.3979676789976656,0.009748300537467003,0.018707390874624252,0.026134224608540535,0.020418226718902588,0.020493514835834503,0.013552120886743069,74.62643432617188,12.370924949645996
1.544713994935155,0.011558382771909237,0.0201413594186306,0.025143807753920555,0.022046932950615883,0.020875506103038788,0.013517460785806179,76.2226333618164,12.381784439086914
-1.4569584085047245,0.011639888398349285,0.02113635279238224,0.02518046833574772,0.023237427696585655,0.01975737139582634,0.014061018824577332,75.05054473876953,12.438289642333984
-1.5911616590619087,0.011901161633431911,0.027856159955263138,0.026363754644989967,0.02138550952076912,0.01986737921833992,0.014360863715410233,74.98849487304688,12.509958267211914
0.49530094385147094,0.01259178388863802,0.03021838329732418,0.027341995388269424,0.023615946993231773,0.02033870667219162,0.02135695517063141,74.38731384277344,12.496244430541992
-0.8005044919252395,0.012777830474078655,0.030177835375070572,0.02764582261443138,0.024340394884347916,0.019052665680646896,0.02335362136363983,73.60189056396484,12.452146530151367
0.2519365766458213,0.010744567029178143,0.02916651964187622,0.03069956973195076,0.022623738273978233,0.017522677779197693,0.02706719934940338,72.16858673095703,12.334948539733888
-2.6099615347385408,0.012799940072000027,0.030313415452837944,0.031310874968767166,0.02215789631009102,0.018484968692064285,0.0259068813174963,69.9308853149414,12.506261825561523
0.9023566150665283,0.01220351830124855,0.022379830479621887,0.03186160698533058,0.021379966288805008,0.02053523063659668,0.029498904943466187,68.10936737060547,12.443493843078612
0.09744926989078521,0.011586192063987255,0.022664906457066536,0.03153833746910095,0.023676613345742226,0.020267914980649948,0.029170643538236618,65.2631607055664,12.375707626342772
1.3748690176010132,0.01196212973445654,0.0226946659386158,0.029805518686771393,0.024954214692115784,0.020848195999860764,0.021908510476350784,63.92949295043945,12.224370002746582
-1.5864719295501708,0.01259926613420248,0.02062300592660904,0.02790447138249874,0.024521587416529655,0.02260848693549633,0.02045702375471592,63.08120727539063,12.152189254760742
-3.458092395067215,0.010517030023038387,0.01950537972152233,0.026806697249412537,0.02493102289736271,0.023123860359191895,0.019709911197423935,63.65058517456055,11.930696487426758
-5.56725531257689,0.012611601501703262,0.018983960151672363,0.026835914701223373,0.025403499603271484,0.021181529387831688,0.01797271892428398,64.48008728027344,11.754907608032228
-4.921188887357712,0.013836572878062725,0.02278682217001915,0.030247993767261505,0.023688755929470062,0.023512259125709534,0.019473111256957054,65.12159729003906,11.674731254577637
0.9970419156551361,0.014599724672734737,0.024877751246094704,0.030896134674549103,0.020513469353318214,0.022844286635518074,0.02025989256799221,64.85765838623047,11.546305656433104
4.407931561172009,0.013740061782300472,0.025411374866962433,0.03161316737532616,0.020564133301377296,0.02295864373445511,0.021438628435134888,64.63069152832031,11.538151741027832
-0.040942005962133404,0.013865184038877487,0.026044107973575592,0.03414825722575188,0.021197916939854622,0.022698817774653435,0.02057572826743126,63.38884353637695,11.696185111999512
-0.21152490623295306,0.014836825430393219,0.027136772871017456,0.034508686512708664,0.022228360176086426,0.022380739450454712,0.022514957934617996,63.2008171081543,11.706796646118164
8.520048446655274,0.014793540351092815,0.03522298112511635,0.03313174843788147,0.026131046935915947,0.021441711112856865,0.02149312011897564,63.85279083251953,11.546833992004396
11.645130214989186,0.01580401137471199,0.038859542459249496,0.03309228643774986,0.027803553268313408,0.023878443986177444,0.02790496125817299,64.70108032226562,11.43812370300293
4.35357970058918,0.01702106185257435,0.040640536695718765,0.030782796442508698,0.028838159516453743,0.022569280117750168,0.026492679491639137,66.48986053466797,11.474824905395508
14.944921568632125,0.015908801928162575,0.04122137278318405,0.02933230623602867,0.028740039095282555,0.02421049401164055,0.02336275763809681,67.36394500732422,11.50519561767578
-4.864667869508266,0.01427781768143177,0.0425918847322464,0.028379473835229874,0.03179554268717766,0.025450842455029488,0.022638985887169838,68.4522705078125,11.51128101348877
-2.164031299650669,0.01471684779971838,0.03461965173482895,0.02973453886806965,0.026676269248127937,0.028229283168911934,0.022769801318645477,69.24065399169922,11.470247268676758
