EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.7283079212903976,0.009373316541314125,0.04540124908089638,0.015186685137450695,0.01439587026834488,0.01025992538779974,0.02715006284415722,47.31818389892578,30.75495338439941
2.8288975195912642,0.008935172110795975,0.030723726376891136,0.012727723456919193,0.013016946613788605,0.009827901609241962,0.01637186110019684,47.135040283203125,30.11949157714844
-2.060622510537505,0.009617394767701626,0.0339537188410759,0.02336970716714859,0.019645659253001213,0.015426911413669586,0.020581845194101334,46.77734375,29.760787963867188
-3.41184028968215,0.01034326571971178,0.03520180284976959,0.022797569632530212,0.019267365336418152,0.015508369542658329,0.02531149983406067,44.69369125366211,29.58965110778809
2.581810245811939,0.011153397150337696,0.029962528496980667,0.026446904987096786,0.02045988105237484,0.018660860136151314,0.022807510569691658,42.117305755615234,27.67230796813965
0.8442641093023121,0.011092976666986942,0.0329599529504776,0.02760929800570011,0.021555541083216667,0.020214369520545006,0.022565392777323723,41.732215881347656,27.904016494750977
-2.2000760623812674,0.011872978881001472,0.0314883328974247,0.02762758731842041,0.0227548498660326,0.02046169713139534,0.024389581754803658,41.02361679077149,25.80684280395508
1.1817952334880828,0.010536220856010914,0.02995436079800129,0.02240065485239029,0.018676701933145523,0.01648803986608982,0.020250098779797554,43.44819259643555,24.925159454345703
0.11119252787902952,0.010378886945545673,0.0177235696464777,0.02292320691049099,0.019000934436917305,0.01780523918569088,0.012430748902261257,46.081878662109375,24.1123046875
0.9824106705188751,0.009370364248752594,0.016114426776766777,0.024015197530388832,0.01827201060950756,0.0166582353413105,0.013379663228988647,43.59119415283203,22.68922615051269
6.1014024339616295,0.008694206364452839,0.025556238368153572,0.024977516382932663,0.01927185244858265,0.018816949799656868,0.016633829101920128,46.04692077636719,20.318592071533203
-3.1706140625476835,0.007243282161653042,0.0286322720348835,0.031802255660295486,0.021205272525548935,0.020459307357668877,0.01745685748755932,48.89961624145508,19.47258758544922
2.933370267152786,0.007605758961290121,0.03043995425105095,0.03092082031071186,0.021961456164717674,0.021199142560362816,0.018433308228850365,49.77906799316406,19.190692901611328
-9.993269362449645,0.009415456093847752,0.04024956002831459,0.031138548627495766,0.022471873089671135,0.021562039852142334,0.02476446144282818,48.77588653564453,18.987064361572266
-0.5968598338402807,0.008674089796841145,0.03951318934559822,0.030115017667412758,0.023431602865457535,0.02095712348818779,0.022794388234615326,46.35239791870117,18.8872184753418
-6.54577697455883,0.009117159992456436,0.03306027501821518,0.03020794875919819,0.023059388622641563,0.021592289209365845,0.02091890759766102,44.99539566040039,18.938556671142575
0.6310506123304367,0.009204437024891376,0.03049383871257305,0.02540453150868416,0.019962269812822342,0.018854809924960136,0.018569840118288994,43.1870346069336,17.040544509887695
-0.3511997444555163,0.009067119099199772,0.030905380845069885,0.022490467876195908,0.018964186310768127,0.018418025225400925,0.019565928727388382,42.00468063354492,15.122163772583008
1.6231142844259738,0.0072100055404007435,0.01843537762761116,0.021942133083939552,0.020095733925700188,0.016439693048596382,0.008693212643265724,41.78012847900391,13.827374458312988
0.030916697233915328,0.006077566649764776,0.014119060710072517,0.019826307892799377,0.016313442960381508,0.015006803907454014,0.009637659415602684,44.0229721069336,17.21542739868164
-0.0007613448798656463,0.005837649572640657,0.00982919242233038,0.017167164012789726,0.013692816719412804,0.01402944978326559,0.008303933776915073,44.1709213256836,19.40056800842285
-1.1937931078672408,0.005959917791187763,0.008685159496963024,0.019023673608899117,0.012923652306199074,0.01578608900308609,0.008815465494990349,43.63263702392578,19.695491790771484
-5.410343219041824,0.006064403802156448,0.012671969830989838,0.02025618962943554,0.01285499893128872,0.01683460734784603,0.013164052739739418,43.85340118408203,20.306377410888672
1.633496932387352,0.0054400768131017685,0.015038389712572098,0.021187420934438705,0.013818887062370777,0.016495274379849434,0.011998745612800121,43.52013397216797,20.652910232543945
2.4475933255255224,0.006116403732448816,0.019239481538534164,0.021958008408546448,0.01378378551453352,0.016529293730854988,0.013283990323543549,41.15245056152344,20.85750961303711
5.774513502717018,0.009382134303450584,0.031731978058815,0.04256320744752884,0.01905166171491146,0.037032827734947205,0.02007037214934826,39.44246673583984,19.863636016845703
1.0757767069339752,0.010047567076981068,0.04886896535754204,0.041057657450437546,0.018424347043037415,0.035707637667655945,0.022132962942123413,35.26638412475586,19.291444778442383
-4.100953457094729,0.010588902980089188,0.0494186133146286,0.04311341419816017,0.020022284239530563,0.03778504207730293,0.021558579057455063,31.207660675048828,19.321117401123047
0.3245164636522532,0.010908625088632107,0.050172120332717896,0.041273631155490875,0.0188395157456398,0.03655298799276352,0.019806193187832832,34.611061096191406,19.60815048217773
-0.38852990344166755,0.011841073632240295,0.04409379884600639,0.04416947811841965,0.019485699012875557,0.03736792877316475,0.019430706277489662,32.112483978271484,20.409074783325195
-0.02931987017393112,0.007495006546378136,0.03861658647656441,0.022664614021778107,0.01650364138185978,0.01588333025574684,0.015429998748004436,25.808422088623047,20.39962387084961
-0.07513471394777298,0.006493595894426107,0.011837488040328026,0.024380726739764214,0.015451855957508087,0.01709643378853798,0.008596071973443031,28.81833839416504,20.648311614990234
0.5084451619815081,0.006271083373576403,0.007142847869545221,0.028087226673960686,0.01649271324276924,0.019868900999426842,0.007963510230183601,34.295406341552734,20.680538177490234
1.2625894141197205,0.00605838093906641,0.009140691719949245,0.030466051772236824,0.01769377291202545,0.021807294338941574,0.00891109835356474,36.971805572509766,20.680849075317383
-1.7887403932586312,0.007870006375014782,0.011249268427491188,0.03885817900300026,0.019531546160578728,0.028753776103258133,0.008299702778458595,37.79323196411133,20.690502166748047
-4.822569361776114,0.010045010596513748,0.013471911661326885,0.03957351669669151,0.020644498988986015,0.028649376705288887,0.0099452780559659,38.33074951171875,20.542564392089844
6.452314030751586,0.010263582691550255,0.014970854856073856,0.039490535855293274,0.021383972838521004,0.029422560706734657,0.011328540742397308,39.2251091003418,20.51378059387207
2.291183572411537,0.01051140297204256,0.021865500137209892,0.03872434049844742,0.02158719301223755,0.027614174410700798,0.012584323063492775,41.15499496459961,20.54007148742676
1.0833803473017178,0.010611641220748425,0.0222573671489954,0.036316681653261185,0.022220119833946228,0.029074514284729958,0.011967429891228676,40.35181427001953,20.479576110839844
5.545690323412418,0.010652611032128334,0.022478459402918816,0.028199857100844383,0.02096419408917427,0.023865997791290283,0.01579117961227894,40.48483657836914,16.967588424682617
9.19068441271782,0.009400011040270329,0.024652669206261635,0.02550089731812477,0.02128637209534645,0.023486072197556496,0.01633632555603981,44.55424118041992,14.69574737548828
2.219047659188509,0.009325705468654633,0.025805579498410225,0.023784121498465538,0.01907389983534813,0.020511901006102562,0.016722511500120163,47.973052978515625,14.41154956817627
-3.057917459011078,0.009367242455482483,0.023267196491360664,0.022880269214510918,0.01917664334177971,0.01874586194753647,0.015049914829432964,50.68147277832031,13.864053726196287
-4.887972154021263,0.010119127109646797,0.02619876340031624,0.02155238576233387,0.01772463507950306,0.014678924344480038,0.016649829223752022,52.347110748291016,13.60911750793457
0.8449288713280112,0.009828418493270874,0.024274736642837524,0.020123664289712906,0.0167847890406847,0.013355059549212456,0.013627355918288231,53.45711135864258,13.345738410949709
7.6819513863325115,0.009335801936686039,0.024710480123758316,0.023305973038077354,0.015696119517087936,0.013991940766572952,0.016904335469007492,54.266937255859375,13.299662590026855
