EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.3127140503749251,0.0069260913878679276,0.026056984439492226,0.024862593039870262,0.020326467230916023,0.0213899128139019,0.01122329942882061,16.5024471282959,18.3746395111084
-10.941471834182739,0.007954428903758526,0.03959082067012787,0.024389086291193962,0.022527411580085754,0.020935915410518646,0.022543396800756454,14.912935256958008,18.37747001647949
-19.350431985855103,0.00907935481518507,0.05803366377949715,0.02358052507042885,0.022655678912997246,0.021168896928429604,0.02179565094411373,12.825277328491213,18.43539810180664
-4.867208538949489,0.009479879401624203,0.05683619901537895,0.022782158106565475,0.021299488842487335,0.02031582221388817,0.02129688300192356,12.04624080657959,18.568395614624023
-5.132688564062119,0.009894055314362049,0.057553403079509735,0.02306688390672207,0.023136865347623825,0.019886676222085953,0.02322607859969139,10.274192810058594,18.644962310791016
-14.49001623660326,0.011572509072721004,0.07291565090417862,0.023221103474497795,0.023756707087159157,0.016907935962080956,0.023721909150481224,9.949546813964844,18.085357666015625
0.3497289001196623,0.01061633788049221,0.07836310565471649,0.023398788645863533,0.023630475625395775,0.018998822197318077,0.01569283753633499,8.623970031738281,16.329547882080078
-2.1901289789192377,0.011143648996949196,0.0626947283744812,0.023563770577311516,0.023374754935503006,0.01816589944064617,0.012775637209415436,7.815537929534912,14.663241386413574
1.9885788667201996,0.009756023064255714,0.05618042126297951,0.023978475481271744,0.022436605766415596,0.017842961475253105,0.012053664773702621,6.860223293304443,14.060468673706056
4.05418976187706,0.010570875369012356,0.06084105744957924,0.023338206112384796,0.021382680162787437,0.018384123221039772,0.011883453465998173,6.052840709686279,14.210763931274414
-1.1843517777323722,0.007510088849812746,0.03285756707191467,0.022860808297991753,0.02109452337026596,0.017826994881033897,0.011450099758803844,8.683125495910645,14.091978073120115
-1.1177127027511597,0.007559466641396284,0.013926784507930279,0.022084137424826622,0.02154652029275894,0.016581924632191658,0.009090566076338291,10.570704460144045,14.695849418640137
0.5838115096092225,0.007606098894029856,0.0143403559923172,0.021953869611024857,0.020102161914110184,0.017389602959156036,0.009556748904287815,12.722138404846191,14.923604011535645
-10.970511424541474,0.011953466571867466,0.03274616599082947,0.022238217294216156,0.020883092656731606,0.01830889657139778,0.012289443053305149,12.708885192871094,14.660061836242676
4.764748857617378,0.014167943969368935,0.037487395107746124,0.023364825174212456,0.020634924992918968,0.01937844045460224,0.014113125391304493,12.362488746643066,14.578021049499512
-4.838427716195583,0.013437704183161259,0.04734686762094498,0.02160913124680519,0.01912527158856392,0.018367115408182144,0.016873927786946297,12.213665008544922,14.467185974121094
-1.9717707544565202,0.014141371473670006,0.04861200973391533,0.021402206271886826,0.020005373284220695,0.016397040337324142,0.018619291484355927,12.78684425354004,14.695857048034668
-0.06120653748512268,0.014274504967033863,0.05311862751841545,0.020070962607860565,0.020250936970114708,0.016310356557369232,0.023944057524204254,13.136954307556152,15.48737621307373
-3.441057864576578,0.015009302645921707,0.055175039917230606,0.019890403375029564,0.02160240337252617,0.01473410613834858,0.021273013204336166,15.254544258117676,15.375717163085938
-0.02763457491993904,0.012625073082745075,0.045958470553159714,0.020762203261256218,0.024888113141059875,0.01469473633915186,0.022323504090309143,16.68572235107422,15.352697372436523
1.628364439937286,0.011309332214295864,0.03876873850822449,0.020504871383309364,0.0247772429138422,0.015280022285878658,0.017695292830467224,24.857650756835938,15.316377639770508
3.7070504719018937,0.010348047129809856,0.035110462456941605,0.020293312147259712,0.024648409336805344,0.017252739518880844,0.018095480278134346,33.54126739501953,15.36328411102295
-2.746962366104126,0.010386058129370213,0.030542802065610886,0.02131900191307068,0.02574252150952816,0.016885334625840187,0.014245136640965939,40.11708450317383,15.308423042297363
-0.291650670170784,0.007399273104965687,0.01637979783117771,0.020917749032378197,0.02413242682814598,0.01592383347451687,0.010818845592439175,40.250144958496094,15.15521240234375
2.227890976071358,0.00974920392036438,0.020326361060142517,0.021846827119588852,0.022417914122343063,0.015563832595944405,0.012808499857783318,41.7768669128418,15.187408447265623
6.283515741229057,0.008991495706140995,0.01928817108273506,0.021602239459753036,0.02277877740561962,0.015926122665405273,0.01394360326230526,44.47931671142578,15.375767707824709
-3.8524190175533293,0.011111179366707802,0.02221653051674366,0.020711621269583702,0.024624159559607506,0.014658275060355663,0.017968613654375076,46.95536422729492,15.34888744354248
-0.49736361982300875,0.011306355707347393,0.029352771118283272,0.021740321069955826,0.025209076702594757,0.015206021256744862,0.017311429604887962,48.94783782958984,15.30894660949707
-1.2182416849955917,0.011323859915137291,0.03150317072868347,0.021736271679401398,0.026143446564674377,0.015471565537154675,0.01801430620253086,50.69195938110352,15.363055229187012
-5.75352217644453,0.010932819917798042,0.029817188158631325,0.022319449111819267,0.026221241801977158,0.015661174431443214,0.017478065565228462,50.9703369140625,15.528035163879396
0.28570285826921465,0.01114465482532978,0.03452100604772568,0.022016633301973343,0.02739456109702587,0.015210628509521484,0.015484132803976536,51.00837326049805,16.314189910888672
-15.303581585213543,0.010116775520145893,0.03935986012220383,0.02249462716281414,0.023723943158984184,0.014975381083786488,0.011572929099202156,51.84135437011719,15.92973518371582
0.4097568079829216,0.009134755469858646,0.035709790885448456,0.021776193752884865,0.02091898024082184,0.01369011402130127,0.009789245203137398,53.41743469238281,16.36931800842285
-6.4802277982234955,0.009023766033351421,0.039759501814842224,0.019798988476395607,0.02101932279765606,0.014157152734696865,0.010327810421586037,54.576786041259766,17.18946647644043
2.045720842774026,0.008646007627248764,0.049736276268959045,0.018778923898935318,0.021707389503717422,0.015276527032256126,0.01100095734000206,54.5428352355957,18.12487030029297
5.521974332928657,0.009327488951385021,0.06617970019578934,0.019054360687732697,0.020453503355383873,0.015576491132378578,0.01366404164582491,54.37296295166016,19.31110000610352
-8.000178042054177,0.009868113324046135,0.058840155601501465,0.020412389189004898,0.02061694674193859,0.015009772032499313,0.016619985923171043,54.23974609375,19.78147315979004
-26.41389811515808,0.0110397357493639,0.06783562898635864,0.022090954706072807,0.021583300083875656,0.015399242751300335,0.01702355034649372,53.45967102050781,19.22057342529297
-2.6828700676513835,0.010338793508708477,0.06681891530752182,0.020711509510874748,0.02181158773601055,0.016269933432340622,0.018863394856452942,52.721153259277344,20.612070083618164
-2.0912130433321,0.009568578563630581,0.06307007372379303,0.022086339071393013,0.021057534962892532,0.014939644373953342,0.01731320656836033,50.50250625610352,21.1503849029541
-0.9391677607595921,0.010215600952506065,0.04876819625496864,0.02167687565088272,0.02104775421321392,0.016486847773194313,0.014014670625329018,47.35322189331055,21.647750854492188
-3.190840528961271,0.009408686310052872,0.038211338222026825,0.020431648939847946,0.019616857171058655,0.016187461093068123,0.01144181378185749,43.14394378662109,21.698013305664062
-0.6404015623126179,0.008647045120596886,0.023016897961497307,0.01925448700785637,0.019600553438067436,0.01548417191952467,0.010865770280361176,43.22689056396485,22.445810317993164
-0.4379675105214119,0.008211728185415268,0.014193418435752392,0.018628699705004692,0.018447889015078545,0.014700069092214108,0.009756872430443764,42.03153610229492,26.25091552734375
-8.571803713440895,0.008852426894009113,0.01613003946840763,0.01756555214524269,0.01782865636050701,0.014810683205723763,0.01110491156578064,41.59883499145508,28.8147029876709
7.23922792583704,0.007810748182237148,0.01715787686407566,0.015324690379202366,0.018309062346816063,0.012846214696764946,0.010265720076858997,41.59883499145508,28.8147029876709
-7.091555226445198,0.01046818308532238,0.050683215260505676,0.014573771506547928,0.019240347668528557,0.012802831828594208,0.020744474604725838,39.94909286499024,30.94527053833008
2.495618444532156,0.010471570305526257,0.04925062879920006,0.015983428806066513,0.02025388740003109,0.013715705834329128,0.02259221114218235,36.51544952392578,30.946060180664062
1.4622971914708613,0.010751357302069664,0.05208081752061844,0.014854159206151962,0.020619792863726616,0.014667038805782795,0.020422769710421562,36.51544952392578,30.946060180664062
4.913246899843216,0.011777589097619057,0.05215347930788994,0.015004332177340984,0.020219456404447556,0.01303581427782774,0.021096374839544296,30.356529235839844,30.738489151000977
-1.5902682268619537,0.011084768921136856,0.053467486053705215,0.015158898197114468,0.021178074181079865,0.014385850168764591,0.02365858107805252,30.356529235839844,30.738489151000977
23.25272561609745,0.008193631656467915,0.035831790417432785,0.016164422035217285,0.020732808858156204,0.012781170196831226,0.020393380895256996,17.233776092529297,31.412761688232425
10.141577301472426,0.00984077900648117,0.045414771884679794,0.015864044427871704,0.0204806849360466,0.012598929926753044,0.02026822790503502,13.677203178405762,31.765277862548828
-8.899462596774102,0.01007398683577776,0.05024725943803787,0.017117656767368317,0.02066086232662201,0.012049217708408833,0.02017804980278015,13.677203178405762,31.765277862548828
1.6375451976060866,0.010333223268389702,0.05865675210952759,0.018001239746809006,0.021457666531205177,0.0134812593460083,0.02068968117237091,13.515676498413086,30.068470001220703
-0.7986247318983078,0.011689351871609688,0.06035443767905235,0.020044943317770958,0.021654190495610237,0.013889111578464508,0.01453261449933052,13.315747261047363,29.07084083557129
-5.482533022761345,0.013439643196761608,0.07496730983257294,0.027215272188186646,0.024100517854094505,0.020470019429922104,0.016353603452444077,13.259807586669922,28.279760360717773
-2.542581318616867,0.012423164211213589,0.06697594374418259,0.029069848358631134,0.023871032521128654,0.022036025300621986,0.014057380147278309,14.236302375793455,27.90768051147461
