EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.4480067801475527,0.01312915701419115,0.030149606987833977,0.007504002191126347,0.01738874614238739,0.008045206777751446,0.03152365982532501,58.89335632324219,45.61478805541992
1.599076092131436,0.013329842127859592,0.025377485901117325,0.005835277494043112,0.01418082881718874,0.0071597108617424965,0.02637600712478161,62.95439147949219,48.14898300170898
15.682309325933456,0.014136899262666702,0.03359280154109001,0.006571230478584766,0.015807107090950012,0.00698124011978507,0.029772143810987473,66.4216537475586,50.19149017333984
2.9706151604652407,0.015343527309596539,0.03366208076477051,0.008753357455134392,0.016700590029358864,0.007240870501846075,0.030011964961886406,66.4563980102539,50.691062927246094
2.575617233281955,0.013499902561306953,0.027693385258316994,0.008135132491588593,0.016333268955349922,0.0071677761152386665,0.02894013375043869,66.33989715576172,48.34407424926758
5.1747287595272065,0.012589231133460999,0.027459582313895226,0.008070698007941246,0.015500099398195744,0.006619462743401527,0.02445749193429947,66.64956665039062,46.756385803222656
0.0790751258097589,0.012178373523056507,0.027812954038381577,0.008305561728775501,0.01580447517335415,0.006883279886096716,0.027223248034715652,67.78514862060547,46.76226806640625
1.5261543381214142,0.010179676115512848,0.016405856236815453,0.008306668139994144,0.012756460346281528,0.007340055890381336,0.015609410591423512,71.4795150756836,46.94541549682617
12.360409907698632,0.014607571996748447,0.028267310932278633,0.008180025964975357,0.014777064323425293,0.007427421864122152,0.0356406532227993,72.3186264038086,44.83240509033203
6.503151232600212,0.014446340501308441,0.032401129603385925,0.007988421246409416,0.015297932550311089,0.007932995446026325,0.04368741810321808,69.9428939819336,47.1971435546875
3.981271029114723,0.014520037919282913,0.035168543457984924,0.008410095237195492,0.017234565690159798,0.007952067069709301,0.0537278838455677,66.4961166381836,46.759422302246094
-0.8949046409130097,0.017101190984249115,0.03858962282538414,0.00814675260335207,0.017341425642371178,0.007900926284492016,0.05423300713300705,63.14275741577149,45.490081787109375
2.624661297798157,0.017278490588068962,0.038933418691158295,0.008185135200619698,0.01856779120862484,0.007830156944692135,0.05982185900211334,60.803504943847656,44.92405319213867
-5.897843733131886,0.0157163105905056,0.036576464772224426,0.008554814383387566,0.017350919544696808,0.007771296426653862,0.05396483838558197,61.14153671264648,46.0969352722168
1.343975847363472,0.01566634327173233,0.034461818635463715,0.008027599193155766,0.017673226073384285,0.007626652717590332,0.051090288907289505,56.48313522338867,46.5976676940918
-0.6001706957817078,0.01489361934363842,0.029340429231524467,0.007877801544964314,0.01682913675904274,0.007484316360205412,0.04268677905201912,55.18124771118164,50.04979705810547
3.4584502854943278,0.014569908380508423,0.025565870106220245,0.007816850207746029,0.015528255142271519,0.007558914367109537,0.03743386268615723,54.908634185791016,52.229248046875
2.194380432665348,0.011425744742155075,0.020408811047673225,0.008762940764427185,0.01588287763297558,0.00868974905461073,0.0338788703083992,54.4697494506836,52.5841064453125
7.880650238990784,0.014096555300056934,0.020065024495124817,0.0077303252182900906,0.014276628382503986,0.007840681821107864,0.042778655886650085,54.3637924194336,49.39437103271485
-0.3694165267050266,0.015286649577319622,0.020221365615725517,0.008206440135836601,0.01630236953496933,0.007599558215588331,0.032245974987745285,53.78900146484375,49.38859558105469
-0.8255918751657009,0.015148578211665154,0.020183127373456955,0.007854687981307507,0.015255044214427471,0.007615718990564346,0.03419671952724457,52.65218734741211,49.25839614868164
-2.860513231754303,0.016186341643333435,0.02190595306456089,0.006971920374780893,0.014838462695479393,0.0074665602296590805,0.031449463218450546,50.98591613769531,45.78620910644531
1.0493138468265533,0.016720404848456383,0.019830795004963875,0.006489896681159735,0.016823086887598038,0.007310840766876936,0.040118131786584854,48.66861724853516,46.3986930847168
-4.213716939687729,0.014672625809907913,0.02049359306693077,0.005804959684610367,0.015084166079759598,0.006659016013145447,0.03529636934399605,45.30294418334961,46.97715759277344
