EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-8.25695366859436,0.11222414672374725,0.5801041126251221,0.23703785240650177,0.11260733008384705,0.10063782334327698,0.22582252323627472,27.87039375305176,49.83681869506836
6.845889596939087,0.12097891420125961,0.5822644233703613,0.2586759924888611,0.11168297380208969,0.10164903849363327,0.21230380237102509,36.02309799194336,47.69228363037109
-10.54687125980854,0.11566353589296341,0.5806686878204346,0.2501819133758545,0.11204136162996292,0.10361223667860031,0.20923559367656708,41.63019561767578,47.635589599609375
1.123645601272583,0.09410630166530609,0.26394015550613403,0.22470735013484955,0.06798085570335388,0.08982209861278534,0.16273243725299835,44.449554443359375,47.23774719238281
39.32383633613586,0.024023843929171562,0.13038209080696106,0.2007487714290619,0.04702314734458923,0.08409170061349869,0.06287135183811188,48.32523727416992,45.98463439941406
37.26649956703186,0.03208156302571297,0.13610902428627014,0.16342127323150635,0.05116868391633034,0.0666423961520195,0.055967066437006,48.60258483886719,47.222442626953125
36.6333195489645,0.03175307810306549,0.12790709733963013,0.20985345542430878,0.04905155673623085,0.09227079153060913,0.04314356669783592,49.262306213378906,43.49736785888672
12.264352056384087,0.024596983566880226,0.1292312741279602,0.21702857315540314,0.05085029825568199,0.09713837504386902,0.043467406183481216,50.076473236083984,42.5471076965332
2.972710590362549,0.02510271966457367,0.11726401746273041,0.2049807906150818,0.05502951145172119,0.09547881036996841,0.050961047410964966,50.33497619628906,42.1697998046875
6.206314010620117,0.02156970649957657,0.096237912774086,0.1480393409729004,0.04155263304710388,0.07497888058423996,0.033194251358509064,49.317378997802734,42.28858947753906
-1.9802987760305404,0.018555713817477226,0.0777592733502388,0.11722975969314575,0.040983930230140686,0.06090705469250679,0.03153635561466217,49.49054336547852,38.27350616455078
0.46500729262828827,0.011359035037457943,0.06190914660692215,0.018198970705270767,0.01565835066139698,0.01028312835842371,0.02730056457221508,49.95459365844727,35.91157531738281
-6.377285691909492,0.010972819291055202,0.05915552005171776,0.017245013266801834,0.015187584795057774,0.010379252955317497,0.029151417315006256,50.3766975402832,34.33079147338867
-8.764884973764419,0.010178660042583942,0.06065339222550392,0.01801043376326561,0.015377944335341454,0.01031489297747612,0.03226493299007416,50.71521759033203,32.27151107788086
-12.383062061369419,0.011917442083358765,0.06835152208805084,0.018118135631084442,0.015633599832654,0.01173038873821497,0.029935145750641823,51.12612915039063,31.77920913696289
0.582384397983551,0.014713923446834087,0.07488524913787842,0.02243502251803875,0.019618986174464226,0.015202350914478302,0.030039161443710327,51.16703414916992,31.64682960510254
8.886507148742675,0.012272598221898079,0.08870021253824234,0.019840015098452568,0.01644342765212059,0.01348880399018526,0.034662213176488876,51.136497497558594,28.49125099182129
1.5110689813643694,0.011670632287859917,0.08996658027172089,0.020479271188378334,0.01793418824672699,0.01451241597533226,0.03534851595759392,50.19123458862305,24.60076332092285
8.504117831587791,0.013609069399535656,0.09489846229553223,0.052624642848968506,0.02418229542672634,0.02392800711095333,0.038140006363391876,49.21257400512695,22.973129272460938
21.662870413661004,0.012894385494291782,0.08508890867233276,0.06154443323612213,0.026308270171284676,0.027309412136673927,0.039371851831674576,46.24319076538086,22.73153114318848
9.391995971500874,0.013132796622812748,0.07718520611524582,0.07087185978889465,0.028372157365083694,0.030392175540328026,0.04087476804852486,41.90273666381836,22.62335777282715
-12.080777826309204,0.014806633815169334,0.07920250296592712,0.07809897512197495,0.028423255309462547,0.03521980345249176,0.03509797155857086,37.63499069213867,22.073017120361328
48.2938267993927,0.019210834056138992,0.09625754505395889,0.10268579423427582,0.03374268487095833,0.04283108562231064,0.034598637372255325,35.2134895324707,21.840932846069336
0.4280881041288376,0.013899216428399086,0.08367690443992615,0.10433397442102432,0.03159255161881447,0.05188928544521332,0.04039394110441208,29.18719291687012,21.826736450195312
1.1670429956912995,0.018739398568868637,0.09873303771018982,0.10232117027044296,0.03425263240933418,0.05448122322559357,0.04148777201771736,32.25664520263672,21.737716674804688
7.542927037477494,0.01987326145172119,0.0945202112197876,0.10511425882577896,0.03620827943086624,0.055710189044475555,0.043144699186086655,31.52219009399414,19.030704498291016
-14.366486237049102,0.020012972876429558,0.08566062152385712,0.10348120331764221,0.03779278323054314,0.058888036757707596,0.048503052443265915,31.37810516357422,18.889141082763672
18.65226655244827,0.0197432953864336,0.08290854096412659,0.08337361365556717,0.03763352334499359,0.05336379259824753,0.04797077924013138,36.55659103393555,17.439224243164062
1.7389364433288574,0.02384449541568756,0.15682631731033325,0.11680196225643158,0.04031676426529884,0.06205575540661812,0.05208384990692139,36.425086975097656,17.914464950561523
-0.15708158493041993,0.02619568072259426,0.16583029925823212,0.13876768946647644,0.05118440091609955,0.06747639924287796,0.05445634946227074,36.85527038574219,17.333621978759766
13.003503475673497,0.026288822293281555,0.16499140858650208,0.14938956499099731,0.05096864327788353,0.07945795357227325,0.055909305810928345,36.85527038574219,17.333621978759766
3.000655904561281,0.02393314801156521,0.17087644338607788,0.15895478427410126,0.05279308930039406,0.08038229495286942,0.049121685326099396,35.62699508666992,16.349483489990234
8.92276280388236,0.024151122197508812,0.1657603681087494,0.1524084508419037,0.05167952924966812,0.07997070252895355,0.04788784682750702,34.258758544921875,14.6840181350708
14.680250827074051,0.022440938279032707,0.10350710898637772,0.11745195835828781,0.046479497104883194,0.0637182965874672,0.03778136894106865,35.06401443481445,13.491093635559082
15.592375984191895,0.021122189238667488,0.09695008397102356,0.08361900597810745,0.03828994557261467,0.053606241941452026,0.03794087469577789,33.342655181884766,12.575528144836426
-16.419595222473145,0.019129609689116478,0.09531138837337494,0.04514048993587494,0.03071027807891369,0.024632861837744713,0.04866177216172218,31.78278923034668,12.314377784729004
11.998666467666625,0.021053241565823555,0.11307049542665482,0.0954384133219719,0.04081445187330246,0.04608529806137085,0.048147547990083694,34.77355194091797,12.184927940368652
17.418052074760197,0.022463148459792137,0.11803746223449707,0.11211187392473221,0.04293964430689812,0.05124531686306,0.0445939339697361,31.78382110595703,12.106452941894531
-32.95574875354767,0.01791469007730484,0.11768429726362228,0.12466726452112198,0.04095900058746338,0.05934065580368042,0.055002208799123764,31.3238582611084,12.076807022094728
-1.6454840898513794,0.023756815120577812,0.1252537965774536,0.13363835215568542,0.04566286876797676,0.061153266578912735,0.052779421210289,31.27524948120117,11.83735466003418
-5.300716922581196,0.022511443123221397,0.145893394947052,0.1324683129787445,0.04311252012848854,0.06072467193007469,0.047070857137441635,29.06940078735352,12.228978157043455
-9.717839923501014,0.01977536268532276,0.11866133660078049,0.09744482487440109,0.03417840600013733,0.042459405958652496,0.04164500534534454,27.14637565612793,12.598119735717772
4.676352874040604,0.018818773329257965,0.11830011755228043,0.07585036754608154,0.026347188279032707,0.03309396281838417,0.037558913230895996,25.203134536743164,13.288291931152344
11.8649640583992,0.015235168859362602,0.09230358898639679,0.060714904218912125,0.023987552151083946,0.023542551323771477,0.04245160520076752,21.042518615722656,13.628820419311523
9.252219334095717,0.01192981842905283,0.0927700474858284,0.019953515380620956,0.018892835825681686,0.011573836207389832,0.03141241893172264,23.77051544189453,14.681246757507324
-4.274963564872742,0.014027951285243034,0.058631524443626404,0.013458220288157463,0.01605224423110485,0.010133714415133,0.03095158189535141,27.691730499267575,18.592117309570312
10.228303207755088,0.011290336027741432,0.051076993346214294,0.012549623847007751,0.01582854613661766,0.00921112485229969,0.03129640594124794,27.598730087280277,18.93987464904785
10.720329693555833,0.012364506721496582,0.05501500144600868,0.013291308656334877,0.01435919851064682,0.009503503330051899,0.027455464005470276,30.88430976867676,20.70792007446289
-11.376344648599625,0.01262694038450718,0.0550304651260376,0.034699540585279465,0.02239213138818741,0.013801357708871365,0.03049624338746071,32.32291412353516,21.050899505615234
-1.2541575986146927,0.012688740156590939,0.053133755922317505,0.03965824469923973,0.02161964401602745,0.02128635160624981,0.02879093587398529,36.88203048706055,20.94214630126953
10.35295952141285,0.012200436554849148,0.046425849199295044,0.044467270374298096,0.025411751121282578,0.0230239350348711,0.027064496651291847,37.10421371459961,21.08930778503418
-10.46302574723959,0.011444155126810074,0.04934852197766304,0.04772023484110832,0.023791467770934105,0.024480439722537994,0.02637345902621746,36.77229690551758,21.17388153076172
0.09329757243394851,0.013407323509454727,0.05529240891337395,0.04758564382791519,0.024699542671442032,0.02332388423383236,0.02522607520222664,36.85987091064453,21.25860977172852
-3.003229095339775,0.01181106548756361,0.04741888865828514,0.03888291120529175,0.02121034264564514,0.025493113324046135,0.022274628281593323,36.52617263793945,21.441186904907227
-2.4748654597997666,0.013972007669508457,0.062075890600681305,0.030875522643327713,0.02070457860827446,0.01820654422044754,0.02670164778828621,36.80181503295898,23.932493209838867
-5.294435243606568,0.011665905825793743,0.06318295001983643,0.02545763924717903,0.01733490638434887,0.01628720760345459,0.02976183407008648,34.18975067138672,27.51900291442871
15.508407683372498,0.016273224726319313,0.056605029851198196,0.023712050169706345,0.022657955065369606,0.017514348030090332,0.03712867200374603,35.17667388916016,28.773578643798828
3.4999595880508423,0.01907355710864067,0.06192537397146225,0.0218642707914114,0.024812232702970505,0.015999719500541687,0.0542122907936573,36.48237609863281,31.727575302124023
4.464552820026874,0.018153401091694832,0.06206122785806656,0.012297390960156918,0.023932717740535736,0.011161633767187595,0.060938943177461624,39.18380737304688,35.392799377441406
-3.1285693314671517,0.018661748617887497,0.05835472419857979,0.011432667262852192,0.023078767582774162,0.01055140607059002,0.05233340710401535,40.64409255981445,39.34038543701172
