EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
39.091469418257475,0.01569848693907261,0.05802595615386963,0.010912864468991756,0.018184179440140724,0.010040441527962685,0.046625565737485886,80.76666259765625,18.913488388061523
-22.002430023550986,0.015643293038010597,0.0777173861861229,0.01165574137121439,0.01815258525311947,0.011448562145233154,0.04908931627869606,87.96565246582031,16.651147842407227
-3.246424036026001,0.015967896208167076,0.07902560383081436,0.011952467262744904,0.017890973016619682,0.011309479363262653,0.05003614351153374,88.1117935180664,18.396339416503903
-1.938312292098999,0.016959810629487038,0.07503986358642578,0.01271495409309864,0.01937096379697323,0.011567912995815277,0.04712742194533348,88.26569366455078,18.474384307861328
2.1913990664482115,0.015350239351391792,0.07394977658987045,0.013043462298810482,0.0167330764234066,0.012606288306415081,0.04653138294816017,88.34679412841797,18.53087615966797
-1.7827384354919196,0.014354247599840164,0.053514719009399414,0.01406782679259777,0.015951788052916527,0.012312172912061214,0.026949023827910423,88.34679412841797,18.53087615966797
2.5814140483736994,0.010822671465575695,0.026872463524341583,0.013176617212593555,0.014324840158224106,0.010632531717419624,0.01981191523373127,88.80249786376953,17.599393844604492
-5.215027512311935,0.013441200368106365,0.03919250890612602,0.013681513257324696,0.015625838190317154,0.00997876562178135,0.029570791870355606,89.0043716430664,16.778812408447266
8.143542267382145,0.01494886539876461,0.04679730162024498,0.014375245198607445,0.01724701002240181,0.011892593465745449,0.03753584995865822,88.98814392089844,16.838157653808594
-0.48924512914149093,0.014656104147434235,0.05302049219608307,0.014136111363768578,0.016269057989120483,0.011343125253915787,0.034036342054605484,88.92558288574219,16.919185638427734
19.797648584246634,0.014956589788198471,0.06239435821771622,0.013962320983409882,0.01708349399268627,0.011096309870481491,0.0373050719499588,88.86064147949219,16.646799087524414
-5.034213801920414,0.016714202240109444,0.06723645329475403,0.013361350633203983,0.01839575730264187,0.011503868736326694,0.04254841431975365,89.15701293945312,16.632978439331055
-1.794633340984583,0.014257276430726051,0.058403804898262024,0.014054963365197182,0.016873806715011597,0.011124742217361927,0.0339975506067276,89.6926498413086,16.685863494873047
-7.146557181477546,0.011303123086690903,0.0648835077881813,0.012209533713757992,0.0165041983127594,0.01129839289933443,0.037496279925107956,89.6926498413086,16.685863494873047
-27.97438888311386,0.014758256264030933,0.09543563425540924,0.012293483130633831,0.01875811442732811,0.011566173285245895,0.05332194268703461,94.27288818359376,16.929485321044922
0.6099869642406702,0.0162693839520216,0.08444423973560333,0.013111772015690804,0.018151015043258667,0.012030073441565037,0.05221829563379288,94.42848205566406,17.038349151611328
-1.662693570703268,0.013423497788608074,0.08595007658004761,0.013040930964052677,0.017017865553498268,0.011870806105434895,0.050867896527051926,93.77924346923828,17.17380714416504
-0.6850100097805262,0.012793542817234993,0.08521358668804169,0.012903700582683086,0.016805101186037064,0.011273934505879879,0.04599317908287048,95.8591079711914,17.29376792907715
0.8511720860563219,0.012319646775722504,0.071034736931324,0.012624633498489857,0.01630818471312523,0.010631740093231201,0.04413268342614174,95.8591079711914,17.29376792907715
-2.499591550529003,0.008751205168664455,0.009074139408767223,0.012393705546855927,0.014193112961947918,0.009678675793111324,0.013270082883536816,91.17507934570312,18.65044403076172
-1.3474036020040512,0.011878983117640018,0.03816189616918564,0.011716320179402828,0.013511176221072674,0.01001470535993576,0.023870032280683517,86.96863555908203,19.872636795043945
5.5721333049237725,0.011396686546504498,0.034719277173280716,0.011522776447236538,0.013732828199863434,0.01008457038551569,0.02555711567401886,86.96863555908203,19.872636795043945
-3.5459317269921304,0.012036608532071114,0.044034767895936966,0.011633962392807007,0.01421420369297266,0.010592121630907059,0.027474679052829742,78.6125259399414,21.242431640625
1.3318491680920124,0.014859520830214024,0.04758434742689133,0.012039361521601677,0.01605420559644699,0.010524154640734196,0.025720704346895218,78.6125259399414,21.242431640625
2.280470113158226,0.015545863658189774,0.049046196043491364,0.012144551612436771,0.0168631449341774,0.011908561922609806,0.0276249498128891,77.2319107055664,21.41781997680664
2.901628765463829,0.014222096651792526,0.03495488688349724,0.01237375009804964,0.016790831461548805,0.011294681578874588,0.016644541174173355,77.3013687133789,21.673797607421875
1.8676162007451058,0.013867258094251156,0.03525214642286301,0.012822292745113373,0.017125379294157028,0.011355925351381302,0.01629677414894104,77.3013687133789,21.673797607421875
9.158501823246478,0.011016486212611198,0.039450787007808685,0.012435360811650753,0.017459653317928314,0.011006771586835384,0.018088245764374733,77.16316223144531,21.80313491821289
3.7778583252429963,0.01180292945355177,0.034615058451890945,0.013455427251756191,0.018058013170957565,0.011547786183655262,0.01698077656328678,75.76058959960938,22.3170166015625
-2.050926817432046,0.010549576953053474,0.03570619970560074,0.012480095960199833,0.015951039269566536,0.01067381538450718,0.014603330753743649,75.06266784667969,22.22565269470215
1.2598481318354606,0.008641084656119347,0.03331022709608078,0.012495895847678185,0.014355173334479332,0.011888579465448856,0.014197210781276226,73.28659057617188,22.050167083740234
8.998178106546401,0.011766321025788784,0.04504874721169472,0.013142046518623829,0.017001846805214882,0.011668514460325241,0.020259786397218704,73.28659057617188,22.050167083740234
-5.004040667135269,0.011044012382626534,0.03771423548460007,0.012854151427745819,0.014831085689365864,0.011247408576309681,0.02142294868826866,67.37747955322266,24.26288414001465
0.39233098983764647,0.011198829859495163,0.03803332895040512,0.012213014997541904,0.015742847695946693,0.010690282098948956,0.02208620123565197,62.56081771850586,26.43558692932129
1.2632641082257032,0.01118044089525938,0.06183803081512451,0.012758887372910976,0.015612402930855751,0.010865878313779831,0.029418351128697395,62.56081771850586,26.43558692932129
-34.75638854026794,0.014387242496013641,0.0922636166214943,0.01585351675748825,0.01974446512758732,0.01155397854745388,0.04999922960996628,56.95613861083984,28.507614135742188
-1.2212595522403717,0.013067946769297123,0.08607293665409088,0.013949806801974773,0.016516750678420067,0.010539227165281773,0.044708672910928726,56.95613861083984,28.507614135742188
2.5124702894687654,0.012205885723233223,0.0934772863984108,0.013426657766103745,0.015256603248417377,0.010503258556127548,0.04296194761991501,53.86569595336914,28.5671443939209
