EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-168.5846384525299,0.028620686382055283,0.3307605981826782,0.06793059408664703,0.04763064533472061,0.0405641570687294,0.08787493407726288,55.51616287231445,11.821585655212402
37.859469146728514,0.03089633770287037,0.3407056927680969,0.08068742603063583,0.05091540515422821,0.052860815078020096,0.09012985229492188,54.28043746948242,13.333605766296388
-36.173321511745456,0.04502251744270325,0.5233921408653259,0.09707935154438019,0.053597040474414825,0.055406808853149414,0.11464899778366089,54.30604553222656,13.48614501953125
-4.112526531489566,0.044465240091085434,0.5230942964553833,0.10519365221261978,0.055407311767339706,0.06644189357757568,0.11872254312038422,54.30416870117188,13.584196090698242
14.311172686219216,0.04464874044060707,0.48371800780296326,0.11158367991447449,0.05935416370630264,0.07049999386072159,0.11889315396547318,54.29461669921875,13.645095825195312
1.9400177192687988,0.042109958827495575,0.3692156672477722,0.10747209936380386,0.06114020571112633,0.06518194824457169,0.09528347849845886,53.876747131347656,14.054458618164062
1.8354686278104781,0.041790418326854706,0.39003151655197144,0.10127735137939453,0.05723871663212776,0.06386133283376694,0.08498408645391464,53.876747131347656,14.054458618164062
0.9712360726296901,0.01267132069915533,0.04283063858747482,0.08522848784923553,0.043560560792684555,0.05946613475680351,0.018668577075004578,51.4337158203125,12.525737762451172
-0.7692397549748421,0.011349672451615334,0.041466034948825836,0.07105240225791931,0.04210170730948448,0.05073375999927521,0.017565058544278145,51.4337158203125,12.525737762451172
-3.7051840893924237,0.011858292855322361,0.03780654817819595,0.062426548451185226,0.03878999128937721,0.04316586256027222,0.01768355816602707,47.57571792602539,12.566394805908203
0.2573143731057644,0.00926873367279768,0.027661927044391632,0.055853813886642456,0.03499176353216171,0.04054594039916992,0.01677851378917694,47.57571792602539,12.566394805908203
1.5285058578848838,0.010169140063226223,0.030011650174856186,0.05897509679198265,0.03411579132080078,0.04398982226848602,0.016390478238463402,39.248329162597656,12.837045669555664
-3.4988612687587737,0.00929255224764347,0.026783937588334084,0.05924132093787193,0.036646828055381775,0.04351706802845001,0.014472860842943192,32.17868423461914,12.894269943237305
2.143515374287963,0.011613568291068077,0.02552986703813076,0.05986170098185539,0.03992049768567085,0.04377758130431175,0.015212940983474255,23.99828147888184,12.885032653808594
-0.07792223364114761,0.012738635763525963,0.027776038274168968,0.06317388266324997,0.037179090082645416,0.041038356721401215,0.011534969322383404,16.215845108032227,12.983698844909668
-1.8969947442412376,0.01227138377726078,0.0191495418548584,0.06062978878617287,0.03879642114043236,0.038961607962846756,0.008684549480676651,16.215845108032227,12.983698844909668
0.44300487101078034,0.01244067307561636,0.013372641988098621,0.05554218962788582,0.03508496657013893,0.03298381343483925,0.008611383847892284,17.41451072692871,13.340394973754885
1.3322898218035697,0.013481492176651955,0.013091043569147587,0.05583183094859123,0.03706320375204086,0.03365277498960495,0.009031163528561592,17.41451072692871,13.340394973754885
-0.8007592990994453,0.009353453293442726,0.012243973091244698,0.055759694427251816,0.03487008064985275,0.034444767981767654,0.010076874867081642,22.84262466430664,15.185261726379396
0.724019176363945,0.009910780936479568,0.012591012753546238,0.054150450974702835,0.03517163544893265,0.036063119769096375,0.008924734778702259,28.288667678833008,17.119564056396484
-1.9641601556539536,0.009988253004848957,0.012406157329678535,0.057643499225378036,0.03516988083720207,0.041829802095890045,0.01018268521875143,33.29129409790039,17.177492141723633
1.4929177510738372,0.00854502059519291,0.01134386844933033,0.05481739342212677,0.036877602338790894,0.04046754166483879,0.00967504270374775,39.91498947143555,15.644726753234863
-1.645544082224369,0.007786714471876621,0.01369464211165905,0.056570470333099365,0.0367668941617012,0.040242236107587814,0.009933818131685257,43.167724609375,15.632890701293944
-1.8042192471027374,0.007480124942958355,0.013274071738123894,0.057292498648166656,0.036728765815496445,0.04207095503807068,0.00982654932886362,43.167724609375,15.632890701293944
-0.7640340810269117,0.009146357886493206,0.014140590094029903,0.056230150163173676,0.03567197546362877,0.04180409014225006,0.010914495214819908,43.38014602661133,15.432790756225586
0.8668437685072422,0.009085651487112045,0.013317844830453396,0.05407843738794327,0.03401045873761177,0.04305684566497803,0.010381742380559444,43.38014602661133,15.432790756225586
1.8453164136409759,0.011597816832363605,0.011936293914914131,0.05823357030749321,0.02910509891808033,0.040589556097984314,0.010193380527198315,44.99149703979492,15.029808044433594
-2.500648773908615,0.012101376429200172,0.018243545666337013,0.06185135245323181,0.035283081233501434,0.04289187118411064,0.011434778571128845,43.24917984008789,15.68788719177246
1.9231638085842133,0.013613314367830753,0.022255826741456985,0.06394507735967636,0.037681180983781815,0.04079294204711914,0.012850544415414333,41.6152458190918,19.424779891967773
-12.181428668498993,0.015188755467534065,0.04157527908682823,0.07065948843955994,0.036761753261089325,0.045597489923238754,0.021520594134926796,40.60108947753906,22.070287704467773
0.7473180201184004,0.01538374274969101,0.039860546588897705,0.07712782174348831,0.03894771635532379,0.050540924072265625,0.021267671138048172,39.93880081176758,22.074499130249023
