EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.3082737019658088,0.00802887324243784,0.012610175646841526,0.007764208596199751,0.009622588753700256,0.006678552366793156,0.011520199477672577,25.215768814086918,41.19468688964844
4.4290982946753505,0.008010223507881165,0.016122760251164436,0.007297809235751629,0.010061071254312992,0.006072660442441702,0.011231111362576485,24.715181350708008,42.222389221191406
-0.9548701882362366,0.007630377076566219,0.01644245535135269,0.0071868603117764,0.009960131719708443,0.006714710965752602,0.01240394078195095,24.04437065124512,41.67093276977539
-0.7921990236639976,0.007695856969803572,0.016724562272429466,0.007315285969525576,0.01025251392275095,0.0067672124132514,0.01264488697052002,19.69331932067871,42.22217178344727
3.5983163529634474,0.007901765406131744,0.01604015752673149,0.0076803783886134624,0.010773318819701672,0.0068647600710392,0.011337307281792164,17.809694290161133,43.005706787109375
-1.2023239625990392,0.007208784576505423,0.016599824652075768,0.007232222240418196,0.010310341604053974,0.006874812766909599,0.010970738716423512,17.789979934692383,44.14025115966797
-4.4194624045491215,0.007778672967106104,0.016016118228435516,0.00793234258890152,0.010345285758376122,0.0069295126013457775,0.013799911364912987,26.667705535888672,44.740840911865234
-2.8379508268833162,0.007026619743555784,0.01827958971261978,0.007789854425936937,0.010199643671512604,0.006626627407968044,0.014800909906625748,33.3244514465332,45.219017028808594
-1.8511972951889037,0.006649291142821312,0.02731620892882347,0.0077296155504882336,0.009825730696320534,0.006801323965191841,0.020511947572231293,35.33651351928711,45.028846740722656
1.193672890663147,0.007349691353738308,0.03190513327717781,0.008026225492358208,0.009452171623706818,0.007041425909847021,0.02195505052804947,37.10358047485352,44.81853485107422
2.331338873580098,0.007433183491230011,0.030776847153902054,0.0076406896114349365,0.009320290759205818,0.00645995931699872,0.02280043065547943,35.58917236328125,44.779563903808594
1.7991971278190613,0.0059873806312680244,0.03167617693543434,0.0074716066010296345,0.008623994886875153,0.005988803692162037,0.021140331402420998,34.010311126708984,44.601661682128906
3.4763019919395446,0.00635554501786828,0.026612941175699234,0.0076267290860414505,0.009257408790290356,0.006037520710378885,0.02188381552696228,30.294601440429688,41.23748016357422
-0.8121766982600093,0.0067084780894219875,0.020692257210612297,0.008505286648869514,0.009323030710220337,0.006738005671650171,0.014278552494943142,35.07415771484375,38.83487701416016
0.5576552237384022,0.005317456554621458,0.011370128020644188,0.008268485777080059,0.009742132388055325,0.0067121656611561775,0.011994093656539917,40.17316436767578,35.6080436706543
1.8692362293601037,0.005822093226015568,0.0109062185510993,0.008380713872611523,0.009295898489654064,0.007052011787891388,0.013013961724936962,42.37965393066406,36.500091552734375
