EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.553955740481615,0.017521603032946587,0.04318768531084061,0.031561676412820816,0.030525529757142067,0.025257542729377747,0.029657958075404167,77.02745819091797,13.178977966308594
-6.569481887817383,0.016850978136062622,0.036754120141267776,0.02559252828359604,0.030989870429039,0.021078456193208694,0.030428068712353706,78.8227310180664,13.206814765930176
4.044598395228386,0.01513230986893177,0.028378568589687347,0.024372929707169533,0.029556849971413612,0.019880207255482674,0.020632870495319366,78.98411560058594,15.383367538452148
1.8712935821712018,0.013846145011484623,0.02609363943338394,0.026540203019976616,0.0289563350379467,0.021450771018862724,0.016190607100725174,80.72541809082031,19.192232131958008
-1.0618202471733094,0.01261152420192957,0.025772511959075928,0.027960725128650665,0.028565693646669388,0.021749557927250862,0.01736338622868061,84.21028137207031,22.960224151611328
-1.5382320800423621,0.011309599503874779,0.019626686349511147,0.0260874405503273,0.021109502762556076,0.020568661391735077,0.015189232304692268,84.1573257446289,26.832773208618164
-6.804724570810794,0.0143599146977067,0.02764884941279888,0.02542661316692829,0.022845661267638206,0.020713094621896744,0.019893046468496323,85.18817901611328,28.802265167236328
-0.6138365978654474,0.016680914908647537,0.02786041609942913,0.02429945208132267,0.023026959970593452,0.020642513409256935,0.021153833717107773,87.4714584350586,28.632741928100582
-11.489149469137192,0.017369786277413368,0.028185782954096794,0.022299524396657944,0.025112509727478027,0.02118135616183281,0.021260177716612816,87.4714584350586,28.632741928100582
8.15884126290679,0.017374880611896515,0.031147891655564308,0.019905613735318184,0.026355771347880363,0.019303683191537857,0.023599980399012566,85.72545623779297,28.522686004638672
10.125881944894791,0.01865190453827381,0.03437206894159317,0.0191323384642601,0.026875844225287437,0.018109360709786415,0.023663366213440895,85.67418670654297,28.605785369873047
5.555072141438723,0.014398965053260326,0.033973563462495804,0.019461458548903465,0.025618402287364006,0.01783742569386959,0.02337190881371498,85.38369750976562,28.623571395874023
8.934920461177827,0.017591454088687897,0.034287229180336,0.020358074456453323,0.026996154338121414,0.01776879094541073,0.025179868564009666,86.0484848022461,29.018604278564453
2.885237368643284,0.01747792214155197,0.03423489257693291,0.022028382867574692,0.023569399490952492,0.018114477396011353,0.02378818579018116,88.72908020019531,29.38907814025879
-3.420513480491936,0.014722402207553387,0.03154384344816208,0.02517310157418251,0.02393193729221821,0.020180096849799156,0.02371770516037941,88.65914154052734,29.201812744140625
1.940553079545498,0.016075683757662773,0.02861403301358223,0.025138135999441147,0.02248018980026245,0.019409341737627983,0.020782241597771645,88.45757293701172,28.861602783203125
0.4671967804431915,0.014948047697544098,0.02509387582540512,0.023738786578178406,0.021902846172451973,0.021368442103266716,0.021432219073176384,88.3850326538086,28.8004150390625
-3.652985642403364,0.010488923639059067,0.016470646485686302,0.021426307037472725,0.020560763776302338,0.018840570002794266,0.013959798961877823,87.58271026611328,28.374526977539062
0.5833094908297062,0.010963655076920986,0.01884187012910843,0.021104829385876656,0.02343127317726612,0.018716536462306976,0.014887859113514423,87.13024139404297,27.86128234863281
3.3784019470959903,0.010721949860453606,0.017075929790735245,0.018425436690449715,0.02227962389588356,0.01772928424179554,0.01687864400446415,83.33154296875,27.546152114868164
1.9444478100538254,0.009988561272621155,0.01813880354166031,0.01909765601158142,0.021770000457763672,0.015715181827545166,0.017406387254595757,83.33154296875,27.546152114868164
-2.6966624134778976,0.01015812810510397,0.018090402707457542,0.019130805507302284,0.02245902642607689,0.016944479197263718,0.01604701764881611,80.3080825805664,27.400279998779297
0.0006893337890505791,0.010522657074034214,0.02774488553404808,0.01992136798799038,0.02113281935453415,0.017220517620444298,0.017546387389302254,77.75770568847656,25.62557411193848
3.6736079856753348,0.008547565899789333,0.028902266174554825,0.01954263634979725,0.020985407754778862,0.01641196571290493,0.018789269030094147,77.75770568847656,25.62557411193848
