EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.8020028379093855,0.005405443720519543,0.010287766344845295,0.00705945398658514,0.015120862983167171,0.009286720305681229,0.007398095913231373,1.4487276077270508,75.12187194824219
0.5413597530126572,0.006279387976974249,0.011225092224776745,0.007110855542123318,0.015529596246778965,0.0083625428378582,0.007437709253281355,1.45672869682312,75.45726013183594
0.915877490490675,0.006338590290397406,0.009926588274538517,0.006919668056070805,0.014872589148581028,0.008881212212145329,0.008203473873436451,1.4564616680145264,78.08872985839844
-0.5123351379483938,0.005866596009582281,0.009705699048936367,0.0072352103888988495,0.014281690120697021,0.010119769722223282,0.007171426899731159,1.4546077251434326,80.9076919555664
1.5526257774233818,0.005840432830154896,0.010653065517544746,0.007585028186440468,0.013596265576779842,0.00939887948334217,0.007101859897375107,1.3945943117141724,80.91873931884766
-0.06279166661202908,0.005272743757814169,0.010216432623565197,0.007364161312580109,0.011662389151751995,0.009279598481953144,0.006792514584958553,1.2531111240386963,80.91036224365234
-1.5352025961875915,0.004318546038120985,0.009395991452038288,0.007570354733616114,0.012650064192712307,0.009030922316014767,0.007301973178982735,1.127091646194458,80.00715637207031
0.47084113031625746,0.0048941802233457565,0.007957098074257374,0.0075574819929897785,0.013348311185836792,0.008709872141480446,0.007027342449873686,0.7603493332862854,79.6305160522461
-1.5408707657456397,0.0043815188109874725,0.008817212656140327,0.007726388517767191,0.014084593392908573,0.010034521110355854,0.006958582438528538,0.5525575280189514,79.6386947631836
-2.394759317487478,0.005216117482632399,0.009973191656172276,0.007597457151859999,0.015394401736557484,0.008891919627785683,0.006958282086998224,0.5393010973930359,80.66133117675781
1.7053068500757218,0.00553134037181735,0.009925858117640018,0.008355875499546528,0.015514550730586052,0.009057939983904362,0.007599535398185253,0.5021828413009644,83.43927001953125
3.56386177033186,0.005593989510089159,0.01081351563334465,0.008831578306853771,0.015871364623308182,0.00998345110565424,0.006941637955605984,0.2797857820987701,86.39798736572266
-1.5938901137560606,0.006555540021508932,0.011544555425643921,0.008218414150178432,0.014491193927824497,0.009142632596194744,0.006968693342059851,0.2601539194583893,89.756103515625
0.5474513319134712,0.007829786278307438,0.01224689744412899,0.008295876905322075,0.014682606793940067,0.00808962993323803,0.009024248458445072,0.3166970610618591,90.18878173828124
1.683819624185562,0.008787955157458782,0.01011951919645071,0.007563981227576733,0.015086396597325802,0.009209959767758846,0.00944230705499649,0.562425434589386,91.09620666503906
0.6257095497846603,0.007349025923758745,0.010732090100646019,0.006718199700117111,0.015841908752918243,0.009110821411013603,0.010750369168817997,1.0532231330871582,91.0439682006836
-2.248344083726406,0.0073537942953407764,0.01125393994152546,0.006394058465957642,0.01552582811564207,0.009045121259987354,0.009428205899894238,1.1252007484436035,91.03009033203124
-1.5230722218751906,0.007115509361028671,0.011597505770623684,0.0064361318945884705,0.017942605540156364,0.010052617639303207,0.009630082175135612,1.1790653467178345,91.03572845458984
-2.031138525903225,0.006605334579944611,0.012263016775250435,0.006279162131249905,0.017857616767287254,0.009960636496543884,0.008300317451357841,1.2218103408813477,91.0482406616211
0.6967508245818317,0.004751425236463547,0.012280807830393314,0.005982693750411272,0.016631534323096275,0.010151115246117115,0.006808392703533173,1.225593090057373,91.0920639038086
2.1606305868923665,0.004636390600353479,0.011632023379206657,0.0057949498295784,0.01723039522767067,0.009273817762732506,0.007197639439254999,1.2266539335250854,91.12184143066406
-1.8322327813506127,0.004773410968482494,0.010976849123835564,0.006070500705391169,0.018909867852926254,0.009127656929194927,0.007989121600985527,1.2327394485473633,91.11783599853516
0.19670485109090804,0.00408097542822361,0.010617638006806374,0.006208297796547413,0.015963638201355934,0.008152006193995476,0.008198254741728306,1.2293367385864258,91.09288787841795
-0.47866635397076607,0.004046955611556768,0.01033783983439207,0.006471483968198299,0.01598546653985977,0.009437188506126404,0.008049983531236649,1.2221906185150146,91.08708190917967
0.9064254147931934,0.004287169314920902,0.00925895944237709,0.006665737833827734,0.017976684495806694,0.009654443711042404,0.007492949720472097,1.2215538024902344,91.09947204589844
-0.31975056320428846,0.003987411502748728,0.008737243711948395,0.006691504269838333,0.016655514016747475,0.010348438285291195,0.007411787286400795,1.2204439640045166,91.11248779296876
-0.4924184326827526,0.0048326486721634865,0.008034206926822662,0.006533352192491293,0.01617431640625,0.010544929653406143,0.006889535114169121,1.2186040878295898,92.26224517822266
-2.41903209939599,0.004865468014031649,0.00895017385482788,0.006715062074363232,0.016465991735458374,0.01197222713381052,0.005571496672928333,1.215598464012146,92.66317749023438
-0.48089437060058116,0.005052636843174696,0.008176443167030811,0.006611820310354233,0.01798136904835701,0.010537603870034218,0.006289853248745203,1.2127952575683594,92.63386535644533
0.8033674862608313,0.0078201275318861,0.00925254076719284,0.0065987068228423595,0.017842041328549385,0.01019502803683281,0.006435062270611525,1.21520733833313,92.6286163330078
-2.25985483199358,0.007840823382139206,0.010197858326137066,0.006848474498838186,0.018006330356001854,0.009370589628815651,0.006827572360634804,1.216621160507202,92.62110900878906
-1.431896376684308,0.007446271367371082,0.011144363321363926,0.006922140717506409,0.017128020524978638,0.008924896828830242,0.0077207740396261215,1.275118350982666,92.61111450195312
-0.2711689838767052,0.007562660146504641,0.010501420125365257,0.006800185423344374,0.01710588112473488,0.008186384104192257,0.008023636415600777,1.965539813041687,92.59596252441406
0.7037319329380989,0.007451979909092188,0.010218217968940735,0.00667867437005043,0.015205875039100647,0.009647254832088947,0.008257422596216202,1.7940380573272705,92.6008529663086
0.9595936632156372,0.006272084079682827,0.009629631415009499,0.006300802808254957,0.014552952721714973,0.009200483560562134,0.007245122920721769,1.3058925867080688,89.00116729736328
0.9802213346958161,0.006258388981223106,0.00843864493072033,0.005986200645565987,0.013766560703516006,0.00964098796248436,0.006961727514863014,1.236076831817627,85.30545806884766
1.4688315935432912,0.005481041967868805,0.008324666880071163,0.005981930065900087,0.013773071579635143,0.009413132444024086,0.007420351728796959,1.1858810186386108,81.62586975097656
-1.0746537456661462,0.005393456667661667,0.009679455310106277,0.005940061993896961,0.012983928434550762,0.009724819101393223,0.008084041997790337,1.1422635316848757,77.60862731933594
-0.2722378771007061,0.004778646398335695,0.009446333162486553,0.0062476592138409615,0.01279209554195404,0.00932460930198431,0.008165856823325157,1.136217713356018,73.5390625
-0.7877266368828714,0.004798576235771179,0.0111964400857687,0.006477751769125462,0.013131499290466309,0.008909228257834911,0.008087236434221268,1.124051570892334,72.93758392333984
4.365417631715536,0.004556193947792053,0.01138915866613388,0.007877898402512074,0.016125954687595367,0.009395908564329147,0.008411009795963764,1.1225948333740234,72.95199584960938
-0.02694962501525879,0.005564355757087469,0.012942222878336906,0.007971295155584812,0.017768537625670433,0.008723928593099117,0.007460121531039476,1.2242364883422852,72.96793365478516
