EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-15.451350421905518,0.018456868827342987,0.05124490335583687,0.019153010100126266,0.018210217356681824,0.012912638485431671,0.03081945702433586,30.85253143310547,51.80329513549805
-85.02035163879394,0.021683968603610992,0.13212363421916962,0.023753978312015533,0.024808457121253014,0.01663099229335785,0.03959185257554054,35.065521240234375,50.577579498291016
-4.212885131835938,0.02370700240135193,0.15834574401378632,0.02664210833609104,0.030414441600441933,0.017910761758685112,0.041842591017484665,35.382171630859375,47.87335205078125
5.747523378953337,0.019453400745987892,0.1649733930826187,0.026751000434160233,0.02902151085436344,0.017587047070264816,0.036457668989896774,35.791168212890625,44.06183624267578
1.3131009167432786,0.019486667588353157,0.1601664423942566,0.027884989976882935,0.027247944846749306,0.0174709539860487,0.033344656229019165,35.72002029418945,40.49155426025391
-0.22643315136432648,0.02101103588938713,0.15655405819416046,0.02901303768157959,0.027024848386645317,0.018115099519491196,0.03023943491280079,34.84527587890625,36.78638458251953
48.17900852203369,0.04384371265769005,0.15599843859672546,0.040918897837400436,0.06264764815568924,0.03318792209029198,0.07630173116922379,33.76941680908203,36.370384216308594
7.170358500480652,0.04547135904431343,0.1006685271859169,0.03936944156885147,0.052945327013731,0.03139679878950119,0.07271202653646469,35.15327453613281,36.34072113037109
-4.977597393989563,0.04408576712012291,0.11334292590618134,0.03926950693130493,0.05905933305621147,0.03187641501426697,0.07566390931606293,35.155128479003906,36.57555389404297
3.9067367886006834,0.04375997185707092,0.1077587679028511,0.0359564945101738,0.05582468584179878,0.03196147084236145,0.07753463834524155,35.425628662109375,37.27253341674805
1.0977834286540746,0.044517047703266144,0.11133702844381332,0.034561026841402054,0.057130444794893265,0.031050417572259903,0.07505016028881073,38.6872444152832,38.05101776123047
-36.00438835144043,0.012247209437191486,0.05705002322793007,0.02144942432641983,0.01862870529294014,0.016253652051091194,0.025932801887392998,42.71099090576172,36.748477935791016
-58.6924046087265,0.012243715114891529,0.13723675906658173,0.021777234971523285,0.019047139212489128,0.015661951154470444,0.045682188123464584,41.6889762878418,33.40450668334961
-13.335114186406136,0.019562382251024246,0.13983087241649628,0.026114104315638542,0.027187064290046692,0.020852020010352135,0.039770860224962234,43.30311584472656,30.085987091064453
3.130459153205156,0.025637559592723846,0.1630813330411911,0.031683549284935,0.04858245328068733,0.02547301910817623,0.054715096950531006,43.87151336669922,30.274866104125977
19.36980455160141,0.028554394841194153,0.16241754591464996,0.03503977507352829,0.05025123804807663,0.028227370232343674,0.06042909249663353,45.48427200317383,30.081623077392575
-7.726287156939507,0.03110363706946373,0.160991370677948,0.03793242573738098,0.05400492250919342,0.028407927602529526,0.057357970625162125,46.19644927978516,29.05472946166992
-2.5430914521217347,0.03557434678077698,0.12078225612640381,0.04318181425333023,0.05942918360233307,0.033006586134433746,0.05742507427930832,44.2525749206543,27.001331329345703
3.45479541182518,0.027023740112781525,0.07246287167072296,0.035495560616254807,0.05048266798257828,0.025026613846421242,0.04658674821257591,46.643165588378906,27.24094009399414
15.413001635074615,0.02176385559141636,0.049098722636699677,0.03520390763878822,0.02766583301126957,0.025381000712513924,0.029364969581365585,45.120418548583984,27.19087600708008
3.6999135637283325,0.019167302176356316,0.04696428403258324,0.03044860251247883,0.027913521975278854,0.02300739660859108,0.029958128929138184,43.17337417602539,27.221080780029297
7.359299030303955,0.0176581759005785,0.03946477174758911,0.02831629104912281,0.02428019791841507,0.024386262521147728,0.027720022946596146,46.003414154052734,27.419219970703125
-5.13706881403923,0.019969111308455467,0.03960660099983215,0.027261609211564064,0.024629684165120125,0.022319935262203217,0.025923507288098335,48.23686981201172,27.845394134521484
0.23354444228112697,0.017531810328364372,0.035160765051841736,0.022321106866002083,0.02371896430850029,0.01881263591349125,0.023916613310575485,49.57735824584961,27.98064613342285
1.9008790954947472,0.018927084282040596,0.0300536397844553,0.019456708803772926,0.02295053005218506,0.01799711398780346,0.023008504882454872,50.14570999145508,27.995853424072266
2.5848450998961927,0.014320001006126404,0.028620392084121704,0.01994139887392521,0.02127518132328987,0.015748053789138794,0.017889119684696198,50.4697151184082,28.644466400146484
5.764105351567268,0.011499898508191109,0.02956925705075264,0.018903102725744247,0.019973022863268852,0.014526703394949436,0.01651962846517563,48.46996688842773,30.53936767578125
0.6181960201263428,0.012301047332584858,0.02829185128211975,0.020854109898209572,0.019071239978075027,0.01592179387807846,0.01596691831946373,46.42461013793945,31.923450469970703
13.75533659696579,0.012522697448730469,0.040588878095149994,0.021757306531071663,0.020151954144239426,0.014858340844511986,0.015516159124672413,45.33306884765625,32.97335433959961
4.5777615654468535,0.01179636362940073,0.04529540613293648,0.022578556090593338,0.020524803549051285,0.013558503240346909,0.016828138381242752,42.56500244140625,32.3660774230957
1.9326116789598018,0.011228236369788647,0.04142395034432411,0.02204655297100544,0.01841896027326584,0.013331047259271145,0.017074376344680786,39.37535095214844,31.7135066986084
-9.129500201195478,0.010920899920165539,0.04037514328956604,0.021643780171871185,0.019185828045010567,0.013796878047287464,0.015794828534126282,41.2768783569336,31.17318153381348
0.39959152512252333,0.011325889267027378,0.04182417690753937,0.0187696386128664,0.017938842996954918,0.012614586390554905,0.0136283989995718,40.20610046386719,31.000492095947266
7.752069314718247,0.013240703381597996,0.03446918725967407,0.01880655251443386,0.01924102194607258,0.015032234601676464,0.017575833946466446,39.97420120239258,31.33450698852539
2.47261977174785,0.01092212088406086,0.030932852998375893,0.01736256666481495,0.018981946632266045,0.015062199905514717,0.01688067428767681,37.89838790893555,29.87837600708008
1.0269708162546158,0.012585108168423176,0.031856000423431396,0.01590973138809204,0.02031654119491577,0.014176779426634312,0.01864863745868206,37.37420272827149,28.70718002319336
5.191668439507485,0.01198458019644022,0.030188439413905144,0.015689611434936523,0.019668685272336006,0.013873410411179066,0.019192704930901527,40.846622467041016,30.30027198791504
5.6648909717798235,0.013627401553094387,0.028567392379045486,0.015622860752046108,0.02093367837369442,0.014086642302572727,0.019507694989442825,40.846622467041016,30.30027198791504
-49.173682770729066,0.010598941706120968,0.053273990750312805,0.042520008981227875,0.021986491978168488,0.028464538976550102,0.016530688852071762,43.23789978027344,32.38459014892578
-8.577195129394532,0.014109333045780659,0.05922919139266014,0.08311913907527924,0.03650609776377678,0.05463140085339546,0.029498575255274773,43.40468215942383,32.373470306396484
-7.863276969194413,0.013923964463174343,0.07093655318021774,0.09028148651123047,0.03938610479235649,0.05928449332714081,0.02688204124569893,41.47080993652344,32.37009811401367
