EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.284145050048828,0.006680351682007313,0.025449413806200027,0.007923290133476257,0.010845955461263657,0.006776233669370413,0.018542425706982613,53.5657958984375,16.523006439208984
1.0857181595265866,0.008230890147387981,0.029050560668110847,0.008297923021018505,0.01066469494253397,0.0069779506884515285,0.019476231187582016,51.57525253295898,16.305744171142578
-6.240921882390976,0.008607123047113419,0.03184313327074051,0.00831847544759512,0.010640928521752357,0.006799349561333656,0.021914619952440262,49.66012954711914,16.374757766723633
0.24733670867979526,0.006992739159613848,0.031123070046305656,0.008289231918752193,0.010613790713250637,0.0061767203733325005,0.020867468789219856,50.6470832824707,16.46597671508789
-1.2213553890027107,0.007506243884563446,0.031500231474637985,0.00773973623290658,0.00963590107858181,0.006529195234179497,0.02049701288342476,49.84088516235352,16.34653091430664
-4.50555878162384,0.0073997508734464645,0.026569996029138565,0.006628188770264387,0.009308353066444397,0.006583338137716055,0.018214479088783264,50.18213653564453,16.265111923217773
-0.5752876621484756,0.006793043576180935,0.021891362965106964,0.007295181509107351,0.009564423002302647,0.007056396454572678,0.018146229907870293,49.20086669921875,16.207942962646484
-1.0732694509625436,0.0051750787533819675,0.016565119847655296,0.00726804044097662,0.009064586833119392,0.006549423094838858,0.014161702245473862,48.84932708740234,16.27813720703125
0.4669681918621063,0.006712999194860458,0.013562892563641071,0.0071012768894433975,0.00938222836703062,0.006881490349769592,0.012480956502258778,48.02025985717773,19.72530937194824
1.402646886408329,0.006914380472153425,0.014941821806132793,0.0073950937949121,0.009849170222878456,0.006750816013664007,0.013467928394675255,47.89627456665039,22.44558525085449
-0.7084943400323391,0.0073443143628537655,0.01429775357246399,0.007206514477729797,0.009756647981703281,0.006928742863237858,0.012802354991436005,47.00812911987305,24.471622467041016
2.2212224237620832,0.006891572382301092,0.012725049629807472,0.007217927370220423,0.010298767127096653,0.007030707783997059,0.011134670116007328,45.03108215332031,26.37324905395508
2.159294672012329,0.007240870501846075,0.011226429603993893,0.0069961934350430965,0.010400897823274136,0.006811327766627073,0.010970236733555794,44.154441833496094,29.384113311767575
0.3684436024725437,0.00710061052814126,0.010203908197581768,0.007163786794990301,0.0097755566239357,0.007124095223844051,0.011142234317958355,47.05253982543945,33.40852737426758
-0.21746865823864936,0.00556321581825614,0.008568036369979382,0.007451018318533897,0.010189807042479515,0.006713994778692722,0.009959650225937366,47.67876052856445,36.05841445922852
-1.2605768988654018,0.006268526893109083,0.009912155568599701,0.0075660827569663525,0.009968207217752934,0.006702214479446411,0.009268299676477909,49.17262649536133,39.346473693847656
1.1568411642313003,0.005351065192371607,0.009327955543994904,0.007119739893823862,0.009791876189410686,0.006050566677004099,0.010443003848195076,49.67763900756836,41.37889099121094
0.20808818586170674,0.005594547372311354,0.008639378473162651,0.007035289891064167,0.010191441513597965,0.005832499824464321,0.00920808594673872,48.76203536987305,42.16495132446289
-0.11105555251706392,0.00569449458271265,0.010367514565587044,0.006829008925706148,0.0102029237896204,0.005362749099731445,0.008499003015458584,47.653228759765625,45.67491149902344
0.4237832971406169,0.006396951619535685,0.00953739508986473,0.006386877503246069,0.010455815121531487,0.005983558017760515,0.009773333556950092,48.33909225463867,49.787818908691406
6.319595004320145,0.006327374372631311,0.015308122150599957,0.0064558242447674274,0.009350809268653393,0.005870807450264692,0.01170747447758913,51.110130310058594,52.3911247253418
0.6857828631997108,0.006905228830873966,0.018917210400104523,0.006409709807485342,0.009613092988729477,0.006354599725455046,0.012565973214805126,52.681827545166016,52.59523391723633
-0.7088544547744096,0.0067909047938883305,0.018910646438598633,0.006508929189294577,0.008704382926225662,0.005603406112641096,0.011946440674364567,53.44374465942383,52.841217041015625
-2.4533360493183136,0.008551846258342266,0.022155361250042915,0.024284817278385162,0.01663348637521267,0.01969240978360176,0.014843994751572609,52.738914489746094,52.860618591308594
4.245147891044617,0.009309414774179459,0.022048339247703552,0.029228510335087776,0.01756027527153492,0.022714385762810707,0.014784493483603,50.448822021484375,54.01981735229492
21.93366292476654,0.020865589380264282,0.8506358861923218,0.06339182704687119,0.05440135672688484,0.04182223603129387,0.08590078353881836,50.23164749145508,57.53497314453125
10.537681133747101,0.026665033772587776,0.8495608568191528,0.0726042166352272,0.08986812084913254,0.05315670371055603,0.08656540513038635,48.730010986328125,60.73865509033203
2.08546327829361,0.027366964146494865,0.896493136882782,0.08197955787181854,0.09220953285694122,0.05753041058778763,0.08866701275110245,48.86274337768555,61.59296417236328
-1.8098660457134246,0.026591455563902855,0.7159927487373352,0.09160850942134857,0.09219199419021606,0.06293318420648575,0.08493050932884216,48.92882537841797,60.632843017578125
-0.06585770323872567,0.027044638991355896,0.8751064538955688,0.10497589409351349,0.09083875268697739,0.0646003782749176,0.08239509910345078,47.02225112915039,58.83600997924805
-0.2855877336859703,0.019041556864976883,0.07569438964128494,0.0954422652721405,0.0781509280204773,0.06600862741470337,0.033125873655080795,47.12418746948242,56.946250915527344
-0.9763061207532883,0.011526675894856453,0.02717607095837593,0.09326561540365219,0.03189374879002571,0.06399800628423691,0.016186492517590523,44.69709396362305,55.17902374267578
-3.150703691840172,0.009523767977952957,0.02166346088051796,0.09007338434457779,0.031983278691768646,0.06119082495570183,0.01356425229460001,40.79415512084961,52.23627471923828
-5.269842583239079,0.007962752133607864,0.021213486790657043,0.08044389635324478,0.031687114387750626,0.06001643091440201,0.01265349704772234,37.82687759399414,48.38349151611328
0.8117596747726202,0.00881496537476778,0.020277682691812515,0.0664399191737175,0.03200928121805191,0.052597567439079285,0.013828234747052193,34.96303939819336,45.84426498413086
-7.471038489937782,0.008753867819905281,0.017349423840641975,0.06167091056704521,0.03387199714779854,0.05283030867576599,0.011112196370959282,33.8594970703125,42.69584655761719
-0.03714076995849609,0.007961777970194817,0.01793195679783821,0.061789676547050476,0.035033825784921646,0.05148991942405701,0.01034341100603342,32.294063568115234,38.769718170166016
1.2931315380334854,0.008116664364933968,0.015790695324540138,0.059044528752565384,0.03307320177555084,0.04802923649549484,0.012337962165474892,30.983776092529297,34.76616668701172
-2.258963434100151,0.009329876862466335,0.020287692546844482,0.05795029178261757,0.03212810680270195,0.04405669867992401,0.014505975879728794,28.39609718322754,30.818811416625977
-3.599364810474217,0.009144001640379429,0.019779836758971214,0.05207476392388344,0.030880125239491463,0.04373890534043312,0.01469564437866211,17.746986389160156,26.78157997131348
-2.682775433957577,0.008740569464862347,0.02029138244688511,0.0424528643488884,0.026997799053788185,0.03255864605307579,0.013840009458363056,13.898193359375,24.014795303344727
-4.312557530999183,0.009673666208982468,0.020725447684526443,0.030892176553606987,0.022632593289017677,0.01843286119401455,0.016980595886707306,11.443683624267578,23.942302703857425
1.7005169916152953,0.009279237128794193,0.022159118205308914,0.02352806366980076,0.019321881234645844,0.015453381463885307,0.015593045391142368,14.712214469909668,24.088802337646484
-6.159620543718338,0.007800540886819363,0.017995094880461693,0.013893474824726582,0.013044380582869053,0.010354435071349144,0.014884360134601593,14.807400703430176,24.44989776611328
0.6174260684847832,0.007434707134962082,0.019185194745659828,0.012069032527506351,0.012959079816937447,0.009500262327492237,0.01617039181292057,17.489242553710938,24.84407997131348
0.358591448366642,0.0072304788045585155,0.01908109523355961,0.012382782995700836,0.011474886909127235,0.009285946376621723,0.01529768854379654,19.59583854675293,22.4401798248291
-1.7586513466387987,0.007442331872880459,0.016316033899784088,0.012109395116567612,0.009855306707322598,0.00879728328436613,0.013818806037306786,19.71117782592773,20.551427841186523
-0.1521884274482727,0.006495376583188772,0.01766931265592575,0.011163960210978985,0.010637753643095493,0.008820734918117523,0.013723730109632015,19.75056266784668,20.810306549072266
-0.025615084937307984,0.005892834160476923,0.0158228799700737,0.011550272814929485,0.011548428796231747,0.009171875193715096,0.009607799351215363,19.093311309814453,18.42136001586914
2.0786716854944824,0.00630849227309227,0.012424676679074764,0.01141933910548687,0.012049593962728977,0.008927815593779087,0.009527207352221012,16.2132511138916,19.18101692199707
-0.7074405845999717,0.006139187142252922,0.011786692775785923,0.010204104706645012,0.012937839142978191,0.008725563995540142,0.009166288189589977,16.439977645874023,22.595787048339844
1.985437434539199,0.005693189334124327,0.011803518049418926,0.009878487326204777,0.012607288546860218,0.008116642944514751,0.011135478504002094,17.06061363220215,26.5023193359375
-1.110320394411683,0.006707353983074427,0.011344902217388153,0.009970461949706078,0.01221770141273737,0.007880962453782558,0.011428957805037498,17.939022064208984,30.425212860107425
0.30583900105208156,0.006637649144977331,0.012079772539436817,0.009882641024887562,0.012208344414830208,0.007984520867466927,0.012211707420647144,22.59019470214844,34.322410583496094
1.8082858241721989,0.005476268939673901,0.012624852359294891,0.010453968308866024,0.011207953095436096,0.007727300748229027,0.013168134726583958,26.304086685180664,38.19688415527344
-15.017315671443939,0.00753170158714056,0.021598782390356064,0.010998490266501904,0.011480040848255157,0.009073128923773766,0.016525596380233765,27.73265266418457,41.86153411865234
-1.3145561499893665,0.008655726909637451,0.023033875972032547,0.01264710072427988,0.012275795452296734,0.009658397175371647,0.017273075878620148,31.480348587036133,42.39450454711914
-1.2441289865225553,0.008894217200577259,0.02333352528512478,0.012735213153064251,0.01253195758908987,0.009536673314869404,0.0161958746612072,35.23413848876953,43.38631057739258
-1.0064086532592773,0.0091860331594944,0.022892318665981293,0.01211113203316927,0.012294251471757889,0.008801129646599293,0.0161967221647501,36.63227844238281,44.97600555419922
3.2082032715529203,0.009573834016919136,0.022446395829319954,0.011774489656090736,0.01325488556176424,0.00851430743932724,0.015730207785964012,37.19947814941406,47.30595016479492
