EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.5308533583581447,0.00980739202350378,0.034687574952840805,0.01165066659450531,0.017114324495196342,0.00922011025249958,0.015714464709162712,25.30599594116211,65.14671325683594
-1.7990704694390296,0.010753871873021126,0.03186364844441414,0.011390132829546928,0.01841818168759346,0.01030733622610569,0.015009992755949497,31.742563247680664,61.07585906982422
-0.9974216796457768,0.010556986555457115,0.030175982043147087,0.01091028843075037,0.019105233252048492,0.010485841892659664,0.014671404846012592,42.96123123168945,60.29166793823242
0.22354011550545694,0.010506009683012962,0.03267247974872589,0.011243557557463646,0.01924128830432892,0.011215082369744778,0.01431079488247633,42.96123123168945,60.29166793823242
-1.9583706941455603,0.007418543566018343,0.014722074382007122,0.009734468534588814,0.01554807648062706,0.009345520287752151,0.010976751334965229,43.85907745361328,59.94057083129883
2.694736586511135,0.007300904020667076,0.015793871134519577,0.009235663339495659,0.013699393719434738,0.008323278278112411,0.011229242198169231,46.940189361572266,56.80500411987305
5.868562317490578,0.007089782971888781,0.014779639430344105,0.008252980187535286,0.011610143817961216,0.006815400905907154,0.01010372955352068,47.57184219360352,55.27402877807617
-4.7575148877501485,0.0083983289077878,0.02072683535516262,0.008496985770761967,0.013728118501603603,0.007308146916329861,0.013775640167295933,47.66106033325195,54.28189086914063
1.3261590168997646,0.010012395679950714,0.02182762324810028,0.009468902833759785,0.013569530099630356,0.00753232603892684,0.012115010991692543,47.66106033325195,54.28189086914063
-0.8908787551522255,0.008253222331404686,0.022021867334842682,0.008496244437992573,0.013020374812185764,0.008138529025018215,0.013328871689736843,47.58448791503906,54.94854736328125
-11.65267557144165,0.011499701999127865,0.028591874986886978,0.009147047996520996,0.014879253692924976,0.008577249012887478,0.015280316583812237,49.80744552612305,55.3056755065918
3.4848658318817614,0.011085168458521366,0.02833516150712967,0.008673194795846939,0.015010220929980278,0.008649052120745182,0.0165022611618042,52.28536224365234,55.23673248291016
4.555722023844719,0.01043203379958868,0.025071008130908012,0.008645226247608662,0.014791429042816162,0.008474744856357574,0.014073197729885578,54.15855407714844,53.29579544067383
2.399056601189077,0.009710262529551983,0.023014601320028305,0.008896591141819954,0.014004466123878956,0.007848026230931282,0.012670457363128662,54.54815673828125,52.3243293762207
-2.500889265537262,0.01001324038952589,0.02254767157137394,0.008908680640161037,0.014143389649689198,0.0076771085150539875,0.012589682824909687,54.27322769165039,51.97154998779297
-1.293125822171569,0.006299580913037062,0.014207777567207813,0.008695073425769806,0.010639563202857971,0.007446710020303726,0.008791614323854446,52.95668411254883,49.79938125610352
1.249341105222702,0.006042327266186476,0.015718214213848114,0.008937153965234756,0.010058842599391937,0.008519024588167667,0.01025915052741766,50.89019393920898,48.059452056884766
-1.3533401042222977,0.006047146860510111,0.01706591807305813,0.009506192989647388,0.009573682211339474,0.008815118111670017,0.011103927157819271,48.16249084472656,48.36058044433594
-7.821055312156677,0.01505821943283081,0.04245088994503021,0.014202014543116093,0.022639714181423187,0.01422820519655943,0.02643311582505703,47.79866409301758,49.39037322998047
4.121544049233198,0.0135811110958457,0.04560605064034462,0.014391748234629631,0.02072092331945896,0.013327056542038918,0.026589957997202873,49.326927185058594,51.84607696533203
-5.0876608657836915,0.013406534679234028,0.049906596541404724,0.01471396442502737,0.021858636289834976,0.013615995645523071,0.027400381863117218,49.23988342285156,55.46843338012695
1.86551452845335,0.0141771724447608,0.04742397367954254,0.014963498339056969,0.021645426750183105,0.013383357785642147,0.02320408821105957,48.97110748291016,58.708526611328125
7.422392607033252,0.013743255287408829,0.05161668732762337,0.018697883933782578,0.02845715545117855,0.01899573765695095,0.027712451294064522,47.96142578125,56.91157913208008
