EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.3759075067192316,0.061607878655195236,0.14815227687358856,0.05585232749581337,0.10081591457128525,0.05564473196864128,0.14749117195606232,36.21113204956055,27.643444061279297
-1.0290620902180672,0.06354232877492905,0.15892839431762695,0.05178774893283844,0.09435631334781647,0.05115259438753128,0.13319694995880127,42.42854309082031,31.7641658782959
-2.159312552753836,0.05067962408065796,0.09640979766845703,0.04168347269296646,0.0756903663277626,0.043032292276620865,0.11451033502817154,46.99019241333008,35.681129455566406
-0.10393230646848678,0.030344603583216667,0.10106515884399414,0.035122476518154144,0.052030760794878006,0.032085686922073364,0.10541000217199326,49.96070861816406,39.46712493896485
-0.13693396508693695,0.014327209442853928,0.05175967514514923,0.02257935330271721,0.02159431204199791,0.016832523047924042,0.03585302084684372,52.30366134643555,39.586055755615234
-0.397650790810585,0.007503229193389416,0.014239124953746796,0.022951407358050346,0.018349146470427513,0.016880854964256287,0.008856397122144699,52.57405471801758,39.59297180175781
0.22087316691875458,0.007442312780767679,0.01264991331845522,0.023943761363625526,0.018181458115577698,0.018119215965270996,0.008904471062123775,53.20702362060547,39.47467422485352
-4.143684661388397,0.0074568502604961395,0.012362257577478886,0.023135120049118996,0.017730357125401497,0.01810801960527897,0.006990981288254261,53.10575485229492,39.26473236083984
-1.3389484572410584,0.00673440657556057,0.012797324918210506,0.02359551191329956,0.019604122266173363,0.01903591863811016,0.005652747582644224,52.09257125854492,38.875484466552734
-1.2651974976062774,0.007854125462472439,0.013420305214822292,0.0234434362500906,0.01977257803082466,0.02060556225478649,0.007900914177298546,52.10029983520508,39.44962310791016
-3.4999859124422072,0.008706985972821712,0.018264859914779663,0.025250310078263283,0.022712502628564835,0.020571915432810783,0.008016285486519337,53.64487075805664,38.031288146972656
9.967668101787567,0.01122246403247118,0.0399545282125473,0.026348017156124115,0.0247044637799263,0.022157780826091766,0.018637612462043762,55.513458251953125,38.00648498535156
5.049678851366043,0.012203535996377468,0.04566536471247673,0.02756604366004467,0.024742556735873222,0.02418840304017067,0.02194269187748432,59.77778244018555,38.15540313720703
15.011946371793748,0.011838678270578384,0.049583550542593,0.026472780853509903,0.024703439325094223,0.022799471393227577,0.02346086874604225,61.86468124389648,38.25034332275391
2.176173449754715,0.011770911514759064,0.05470835790038109,0.02731139585375786,0.0248964074999094,0.024608511477708817,0.024279585108160973,60.84757232666016,38.31437301635742
-0.7325795966386796,0.010985907167196274,0.05466173589229584,0.024329034611582756,0.022939078509807587,0.022654790431261063,0.022667456418275833,63.14360046386719,38.32344818115234
2.47119706004858,0.009239357896149158,0.038315173238515854,0.022773616015911102,0.020722512155771255,0.02011994458734989,0.01951458677649498,60.47841262817383,38.37294769287109
-12.51578911781311,0.0158921480178833,0.059735074639320374,0.023398807272315025,0.021148385480046272,0.021323049440979958,0.031221095472574234,58.7697868347168,36.99333953857422
1.1316558879613876,0.019208872690796852,0.06270144134759903,0.023256266489624977,0.027423936873674393,0.021141886711120605,0.03693937137722969,54.88154602050781,34.123252868652344
1.1742023387551308,0.01912379264831543,0.06133301183581352,0.022462232038378716,0.027139581739902496,0.020011035725474358,0.035044651478528976,53.85628509521485,31.09048843383789
2.7401823949068786,0.01975345052778721,0.06307327747344971,0.02383461594581604,0.029457323253154755,0.020319856703281403,0.035939086228609085,52.94565582275391,28.02861595153809
-4.543452849388123,0.019086137413978577,0.06753770262002945,0.02484126016497612,0.031431447714567184,0.018801813945174217,0.03417053446173668,50.97050857543945,24.33363914489746
-0.5362998187541962,0.01403633039444685,0.04996428266167641,0.025303080677986145,0.03229442611336708,0.019588327035307884,0.030024560168385506,48.53096771240234,20.62931060791016
-5.044930019229651,0.007698594592511654,0.04572324454784393,0.025847937911748886,0.023571323603391647,0.01710578054189682,0.013475160114467144,45.71076965332031,16.957101821899414
2.1030310145020485,0.007637131027877331,0.046765077859163284,0.028302054852247238,0.023495128378272057,0.019159700721502304,0.012799137271940708,45.49945831298828,17.026798248291016
5.940933766365052,0.007093907333910465,0.0493587888777256,0.028406566008925438,0.022210855036973953,0.02066648192703724,0.013801556080579758,44.7768669128418,17.28416633605957
-0.34354944437742235,0.00802533607929945,0.040067531168460846,0.02832011692225933,0.02355031855404377,0.019621483981609344,0.01349638495594263,45.09246444702149,17.331222534179688
-0.9098511233925819,0.008068200200796127,0.03965143859386444,0.025801897048950195,0.022488130256533623,0.019628433510661125,0.013026741333305836,45.57373809814453,17.382402420043945
-2.4180762873589994,0.007959762588143349,0.02398594096302986,0.025527223944664,0.022108830511569977,0.019162826240062714,0.009332695975899696,48.49623489379883,17.42599868774414
