EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.6541147109866142,0.011911907233297825,0.014886257238686085,0.010011311620473862,0.02077448181807995,0.010654476471245289,0.018100909888744354,27.8559513092041,22.89664649963379
-2.4952677290607244,0.012658377178013325,0.024279171600937843,0.010235711932182312,0.019936202093958855,0.010299952700734138,0.0177706740796566,22.770343780517575,23.06316566467285
-4.405452591180802,0.013020701706409454,0.02433605305850506,0.010011930018663406,0.018305329605937004,0.010556061752140522,0.017927557229995728,21.299427032470703,24.493770599365234
-1.6140596416592599,0.01317741721868515,0.025631166994571686,0.014239242300391197,0.018854811787605286,0.011858631856739521,0.02062363177537918,18.86370086669922,25.6057243347168
-0.9580319944024086,0.014119073748588562,0.02503790706396103,0.014105627313256264,0.01924065127968788,0.011566144414246082,0.021597255021333694,18.86370086669922,25.6057243347168
1.0317723912000656,0.014776776544749737,0.023881113156676292,0.014075536280870438,0.015353330411016941,0.011975092813372612,0.01913810521364212,17.132766723632812,26.462833404541016
-3.8015491664409637,0.013031527400016785,0.016062255948781967,0.01454147044569254,0.015268526040017605,0.012084029614925385,0.01754305697977543,15.318434715270996,24.329893112182617
0.16901670653373002,0.012017917819321156,0.012746598571538925,0.01695234328508377,0.015831785276532173,0.01361413300037384,0.012473355047404766,15.318434715270996,24.329893112182617
2.8070893175899982,0.010420087724924088,0.012574687600135803,0.013284851796925068,0.016643619164824486,0.010783378966152668,0.01193215325474739,15.385239601135254,24.56836700439453
9.095287036299705,0.011529031209647655,0.0294356532394886,0.01341880951076746,0.017662741243839264,0.01050907839089632,0.01653181202709675,15.385239601135254,24.56836700439453
-1.1895768104493618,0.011129209771752357,0.028099019080400467,0.01341935619711876,0.01730840839445591,0.010963896289467812,0.018281009048223495,15.342270851135254,24.43134880065918
0.11949138380587102,0.011130908504128456,0.031502965837717056,0.013519654050469398,0.0173018891364336,0.01105266623198986,0.01731567084789276,15.415423393249512,24.495582580566406
1.7396181437373162,0.008745656348764896,0.031424712389707565,0.010534292086958885,0.016464879736304283,0.009436901658773422,0.017522433772683144,16.376558303833008,24.39938163757324
2.7307301951944827,0.009675565175712109,0.03176354989409447,0.0115347383543849,0.015898391604423523,0.009444921277463436,0.019008224830031395,16.866928100585938,24.471416473388672
-4.5474014365673066,0.008877390995621681,0.02337118797004223,0.0123981898650527,0.016044344753026962,0.010317137464880943,0.013705272227525711,16.866928100585938,24.471416473388672
-6.099010021686554,0.007210242561995983,0.022725695744156837,0.012333291582763195,0.015381995588541031,0.01128171756863594,0.01310289278626442,24.168384552001957,24.813570022583008
-0.01869241915643215,0.008147922344505787,0.024494068697094917,0.012100252322852612,0.01606585457921028,0.011971838772296906,0.014632930979132652,17.728357315063477,25.12240219116211
-0.5835437548556365,0.00902869738638401,0.022761240601539612,0.01261623203754425,0.017477301880717278,0.0118842963129282,0.012958360835909843,17.728357315063477,25.12240219116211
-4.085914938151836,0.011877575889229774,0.04293809458613396,0.012438640929758549,0.0174275953322649,0.01182855386286974,0.019796093925833702,16.760618209838867,25.473188400268555
-5.104819977283478,0.011166996322572231,0.04742256924510002,0.01182523649185896,0.019125444814562798,0.011159617453813553,0.023022279143333435,16.760618209838867,25.473188400268555
-2.2420915623009203,0.011735043488442898,0.04869507998228073,0.010812993161380291,0.018801094964146614,0.010441681370139122,0.022238317877054214,16.318981170654297,27.460412979125977
-2.9792372190952303,0.013902454636991024,0.048527322709560394,0.010895474813878536,0.01832140050828457,0.011613973416388035,0.02198256552219391,16.05269432067871,30.343860626220703
-2.192515661679208,0.01336071826517582,0.05067885294556618,0.010193879716098309,0.01709997095167637,0.010979176498949528,0.02228739857673645,16.05269432067871,30.343860626220703
2.1398519083857535,0.011278039775788784,0.043331123888492584,0.010435998439788818,0.016751335933804512,0.01214680913835764,0.021214047446846962,15.860849380493164,32.00312042236328
-0.2716372884809971,0.01005715411156416,0.03578474000096321,0.011088844388723373,0.014568126760423183,0.013029850088059902,0.02174474485218525,15.52821445465088,29.59468650817871
0.8962701492011547,0.010221075266599655,0.034869614988565445,0.011535529047250748,0.016030441969633102,0.01196795143187046,0.020867640152573586,15.971306800842283,28.013080596923828
-1.561675563454628,0.00908944196999073,0.03252169117331505,0.01064411923289299,0.015874097123742104,0.012124273926019669,0.019694162532687187,18.172761917114254,24.950315475463867
1.1021824818849564,0.007796056102961302,0.03217700868844986,0.010418018326163292,0.01584276556968689,0.009101809933781624,0.018704691901803017,22.73448944091797,26.7852725982666
-2.8937076553702354,0.00859017577022314,0.012804367579519749,0.01050496380776167,0.015948642045259476,0.009895680472254753,0.010683642700314522,28.405607223510746,26.07843017578125
-0.6478905701637268,0.011615005321800709,0.016877802088856697,0.02051820233464241,0.018497316166758537,0.012415070086717606,0.014060932211577892,36.256866455078125,25.88734436035156
-1.1329720982909202,0.011506697162985802,0.017271021381020546,0.02369173988699913,0.019101634621620178,0.014164641499519348,0.014130335301160812,37.05879974365234,26.062088012695312
-3.237921220399439,0.012314300052821636,0.019280005246400833,0.025104355067014694,0.019884847104549408,0.01501697301864624,0.01411686185747385,37.88837814331055,26.64032554626465
1.225101104900241,0.01166121568530798,0.018819015473127365,0.024475201964378357,0.021153898909687996,0.01570926606655121,0.014432131312787533,37.88837814331055,26.64032554626465
-0.14855973958969115,0.013712258078157902,0.018941571936011314,0.02516222558915615,0.020946510136127472,0.01519701536744833,0.01425797026604414,38.20415115356445,27.07744407653809
-5.763599385619163,0.01175404991954565,0.029526207596063614,0.01869601011276245,0.018690695986151695,0.012141825631260872,0.014321697875857353,33.88572311401367,27.216196060180664
1.8300869899988175,0.011278226971626282,0.029148506000638008,0.012105056084692478,0.01764008402824402,0.010548465885221958,0.01563284732401371,30.000730514526367,27.06088638305664
1.9542672632914035,0.011899872682988644,0.029131697490811348,0.014146091416478157,0.01775766722857952,0.012178410775959492,0.01702508144080639,31.652999877929688,27.256576538085938
-2.277765402495861,0.013411246240139008,0.026791654527187347,0.01385987363755703,0.01673595979809761,0.010859046131372452,0.016009129583835602,33.425537109375,27.380502700805664
20.239567489624022,0.012103945948183537,0.03905848041176796,0.013018115423619747,0.016819745302200317,0.011008942499756813,0.0177342239767313,34.84471893310547,28.154394149780277
-1.819657751470804,0.011803831905126572,0.030720509588718414,0.013162562623620033,0.016252750530838966,0.011101786978542805,0.016814008355140686,36.78470230102539,29.64727783203125
6.0671814781427384,0.01207087654620409,0.03301161527633667,0.015248633921146393,0.018690919503569603,0.011192217469215393,0.016375036910176277,39.32156753540039,28.68780517578125
2.0002916806936266,0.01117756962776184,0.03513125702738762,0.011078973300755024,0.015927961096167564,0.009288746863603592,0.017842741683125496,39.17805480957031,27.64978408813477
1.3929161044955254,0.011268941685557365,0.03162534162402153,0.010441359132528305,0.015175198204815388,0.00990938302129507,0.019198892638087273,38.6233024597168,25.670522689819336
-0.9832060551643371,0.009934768080711365,0.021942658349871635,0.012122786603868008,0.013708220794796944,0.010259143076837063,0.013888910412788391,38.58112335205078,22.56326675415039
-2.8769125167280434,0.009899204596877098,0.021519413217902184,0.01637350022792816,0.015239400789141655,0.012957271188497543,0.013312550261616707,38.939208984375,21.97540283203125
2.0437066888809206,0.009437563829123974,0.016027452424168587,0.017598874866962433,0.014761203899979591,0.013777850195765495,0.013726262375712395,36.991943359375,22.22353744506836
-5.035075719356537,0.008227057754993439,0.028192594647407532,0.019607508555054665,0.017871689051389694,0.014859308488667011,0.015502332709729671,34.713958740234375,23.568883895874023
-1.112082467675209,0.008355021476745605,0.027472706511616707,0.021045798435807228,0.018860792741179466,0.015155548229813576,0.01539941318333149,29.439584732055664,21.73635482788086
-6.1250565472245215,0.008100400678813457,0.0307905450463295,0.019925851374864578,0.018222300335764885,0.014811637811362743,0.0154225779697299,24.347244262695312,21.74180603027344
-0.41174928545951844,0.007426758762449026,0.03512712940573692,0.01847038045525551,0.018141970038414,0.0129619799554348,0.01867062784731388,26.88072204589844,21.853633880615234
-9.063701308965683,0.007189823314547539,0.03827657923102379,0.01877019740641117,0.018027059733867645,0.01109242532402277,0.01929635927081108,29.80334854125977,22.22956657409668
2.0040213978290558,0.008120294660329819,0.03142516314983368,0.018015122041106224,0.017103103920817375,0.011275018565356731,0.018169017508625984,29.905107498168945,21.90062522888184
-2.1499845758080482,0.00869373232126236,0.03188501298427582,0.017749102786183357,0.017701784148812294,0.012638606131076813,0.017781920731067657,32.82075881958008,21.861957550048828
-2.8236341524124144,0.009309601970016956,0.04298655316233635,0.024000106379389763,0.01869884692132473,0.013175325468182564,0.020796792581677437,35.761104583740234,21.581134796142575
-4.69258229508996,0.010117479600012302,0.038100216537714005,0.022245896980166435,0.018924014642834663,0.014235078357160091,0.021196119487285614,37.16259765625,21.35688018798828
2.6348352529853583,0.009984524920582771,0.0344529002904892,0.02165992558002472,0.01883602887392044,0.013287226669490337,0.022139206528663635,40.68669891357422,20.989864349365234
-5.755168327838183,0.010887973941862583,0.04544275254011154,0.023341821506619453,0.02051183022558689,0.013638963922858238,0.02028883434832096,43.58530807495117,20.45103645324707
-0.025412718951702117,0.011109941639006138,0.051017653197050095,0.023557785898447037,0.022674378007650375,0.011124646291136742,0.02138698659837246,44.260498046875,20.23638916015625
-15.393080094009639,0.013991337269544601,0.048868823796510696,0.02085314877331257,0.02349744364619255,0.013932034373283386,0.024711430072784424,43.62117385864258,19.144546508789062
5.036779504418373,0.012798595242202282,0.05609387159347534,0.021273251622915268,0.02109532244503498,0.01485101506114006,0.02204645611345768,41.770286560058594,16.950912475585938
