EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.932944985628128,0.006289409939199686,0.011436243541538715,0.005244036670774221,0.007558752782642841,0.005570618901401758,0.011427517049014568,52.91188430786133,60.7895622253418
0.8591762551665306,0.005784768145531416,0.011097135953605175,0.005598412826657295,0.007673123851418495,0.006182084325700998,0.009465299546718597,52.97270965576172,60.61553955078125
-1.4971579868346452,0.00707993796095252,0.01869082637131214,0.007199506275355816,0.011296534910798073,0.007124342955648899,0.012292496860027313,53.096378326416016,60.811973571777344
1.3619665425643326,0.007803812623023987,0.019050970673561096,0.007646553684026003,0.011561786755919456,0.006694188341498375,0.012853793799877167,53.62326431274414,63.37094879150391
-2.499239138960838,0.007232168689370155,0.01839868165552616,0.007810566108673811,0.011844804510474205,0.00705987261608243,0.01351194828748703,54.05670547485352,65.14195251464844
1.4858566883206368,0.007993432693183422,0.016018634662032127,0.0075568933971226215,0.011517411097884178,0.007058090064674616,0.012774160131812096,54.29583358764648,66.26185607910156
-0.7087948541343212,0.006896637380123138,0.01832308992743492,0.007304192520678043,0.011904803104698658,0.006817980669438839,0.01221372839063406,54.56828689575195,66.24000549316406
1.8890583324432373,0.0063352519646286964,0.008244959637522697,0.00604861369356513,0.008563311770558357,0.005354892462491989,0.010860957205295563,54.954925537109375,66.2697525024414
0.9910585135221481,0.005955594591796398,0.009517441503703594,0.005884383339434862,0.009038539603352547,0.006104794796556234,0.010077943094074726,53.76716232299805,65.01881408691406
-0.019673611856997012,0.005692547187209129,0.009274686686694622,0.005922585725784302,0.009412904269993305,0.00657395925372839,0.009266721084713936,52.28541564941406,67.10699462890625
-3.2408828876167535,0.005345924291759729,0.010039378888905048,0.005997779313474894,0.008889125660061836,0.006410325411707163,0.007947923615574837,50.36271286010742,67.5992660522461
2.7715964441001417,0.012446883134543896,0.016212191432714462,0.007337421178817749,0.013381757773458958,0.007348664104938507,0.014860088005661964,48.2290267944336,68.14878845214844
1.4209446008503437,0.012182693928480148,0.014398109167814255,0.007076901383697987,0.013754510320723057,0.007857460528612137,0.014754902571439743,45.53299331665039,64.66142272949219
-2.55284632595256,0.01235202793031931,0.015575473196804523,0.006865494418889284,0.013721732422709465,0.0076520079746842384,0.015711495652794838,43.63577651977539,61.18179321289063
-0.7541426858492195,0.013126318342983723,0.016483750194311142,0.007088638376444578,0.013467398472130299,0.0073962705209851265,0.015887586399912834,42.41144943237305,59.8310546875
0.07782192647457123,0.012598572298884392,0.01686841808259487,0.007090441882610321,0.013299481943249702,0.007290184963494539,0.016161125153303146,42.264949798583984,59.59852981567383
0.14186324554495514,0.008167470805346966,0.011473089456558228,0.006071572192013264,0.011848600581288338,0.007007414475083351,0.011852574534714222,41.40279769897461,62.65156936645508
-0.99354596786201,0.007817184552550316,0.01246357336640358,0.00628131115809083,0.012935890816152096,0.006546603515744209,0.012025417760014534,42.962982177734375,62.53488159179688
1.3685296934843063,0.007611464709043503,0.012430516071617603,0.0061953384429216385,0.013108407147228718,0.006003392860293388,0.011217872612178326,46.24067687988281,62.52243041992188
0.2799182277917862,0.006698109209537506,0.011161613278090954,0.006676380056887865,0.012763497419655323,0.006149326916784048,0.011305445805191994,47.563472747802734,61.269004821777344
0.3781775772571564,0.007810670882463455,0.01022778358310461,0.006679169367998838,0.0128013389185071,0.00596102699637413,0.011329819448292255,49.77796173095703,59.98836135864258
-2.76333162330091,0.005369985476136208,0.009622085839509964,0.006274811923503876,0.010466987267136574,0.006467473693192005,0.009269081056118011,49.78162384033203,60.52783203125
3.017609048113227,0.006278561428189278,0.009891669265925884,0.006342486012727022,0.010114572010934353,0.006817430257797241,0.009708140976727009,49.55770492553711,60.76644134521485
-6.48162701010704,0.007595732808113098,0.022668108344078064,0.008930978365242481,0.01232095342129469,0.00844157300889492,0.01174198742955923,48.892723083496094,58.94899368286133
0.34623491644859317,0.008456194773316383,0.023689303547143936,0.012636919505894184,0.015534649603068829,0.010965652763843536,0.01418388169258833,48.02817153930664,57.73923873901367
-7.713257393836975,0.009503650479018688,0.02819632552564144,0.01279544923454523,0.01605326123535633,0.011130308732390404,0.014968388713896275,47.05587387084961,53.9900016784668
2.9340700928121803,0.009546500630676746,0.027533579617738724,0.012967442162334919,0.016483712941408157,0.010334469377994537,0.01565106399357319,45.46533966064453,50.309364318847656
-0.9390590965747834,0.00909607857465744,0.030161088332533836,0.012172753922641277,0.01601112261414528,0.010248702950775623,0.014902603812515736,44.30073165893555,46.85903549194336
-0.4360396522283554,0.007058070972561836,0.021989770233631134,0.009165548719465733,0.012683060951530933,0.008080231957137585,0.012618477456271648,43.28815460205078,44.31494903564453
-0.4238416773080826,0.006476390175521374,0.017036156728863716,0.005750442389398813,0.010030652396380901,0.005613896530121565,0.012829049490392208,42.1440315246582,42.89583206176758
-2.996105342078954,0.006538002286106348,0.015966469421982765,0.005944378674030304,0.010185835883021355,0.005937181878834963,0.014482195489108562,43.23112869262695,41.63285446166992
1.517358221411705,0.007036047987639904,0.01344323717057705,0.005575882736593485,0.010186852887272835,0.005690690595656633,0.01422120537608862,42.64534759521485,40.18592834472656
0.6252896558493376,0.006567403674125671,0.012579173780977726,0.005433228332549334,0.010929380543529987,0.005734549835324287,0.014951303601264954,41.72698211669922,42.74303436279297
0.9159462726861238,0.006924023851752281,0.011302834376692772,0.005286557599902153,0.009571787901222706,0.005851101595908403,0.013775352388620377,38.52656936645508,45.89442825317383
0.27300629725214093,0.006444661878049374,0.012350223027169704,0.0053837052546441555,0.010245639830827713,0.005856680683791637,0.012206264771521091,32.24806594848633,48.74936676025391
-1.4648492801189423,0.006240507122129202,0.010046702809631824,0.006360581610351801,0.010820038616657257,0.0064917877316474915,0.010759128257632256,27.86398696899414,48.11103439331055
-2.211503075286746,0.005516706965863705,0.010710681788623333,0.006355518940836191,0.010413538664579391,0.007178283296525478,0.011924787424504757,20.854286193847656,48.01099395751953
-0.16189317859709262,0.00596454506739974,0.010002299211919308,0.006519106216728687,0.01085995975881815,0.006811532657593489,0.010430965572595596,15.927657127380373,50.78706359863281
2.0783397226035594,0.006004283670336008,0.00974255334585905,0.006559994071722031,0.010719471611082554,0.0061106192879378796,0.009830028750002384,14.665273666381836,54.05580520629883
0.8910056003555655,0.006655456963926554,0.01004474051296711,0.006551932077854872,0.011438194662332535,0.006598454900085926,0.010230825282633305,11.363136291503906,53.95463943481445
-4.439062061607838,0.006170769687741995,0.009539728052914143,0.005955821368843317,0.009898130781948566,0.005845227278769016,0.012671549804508686,12.2598876953125,55.35883712768555
0.09830299802124501,0.005821982864290476,0.011625431478023529,0.005949120037257671,0.010733983479440212,0.006409139838069677,0.01214050967246294,12.337635040283203,52.47844314575195
-1.4429446283727885,0.005718959029763937,0.011635998263955116,0.0066702947951853275,0.010507752187550068,0.006208466365933418,0.012095507234334946,13.18366241455078,49.32804489135742
2.772711660191417,0.0054539344273507595,0.01163871306926012,0.0065520452335476875,0.010519130155444145,0.006416757125407457,0.012029536068439484,14.540679931640623,48.00031280517578
3.248780452311039,0.005573380272835493,0.01321328617632389,0.006337341386824846,0.00918069202452898,0.006402179598808289,0.012746378779411316,15.364168167114258,47.32460403442383
-2.5278379810787737,0.005404062103480101,0.013129864819347858,0.006587689276784658,0.010314608924090862,0.00662354426458478,0.01108577661216259,15.580108642578123,50.86431503295898
-0.44324643731117247,0.005244376137852669,0.0131042106077075,0.005850311368703842,0.009459034539759159,0.006412352900952101,0.009719736874103546,19.124256134033203,54.42292022705078
1.6230430561304092,0.00476667657494545,0.014073530212044716,0.006144706159830093,0.009169691242277622,0.006131542846560478,0.009993323124945164,23.577205657958984,57.858009338378906
