EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.0964680486917495,0.020215963944792747,0.04710759222507477,0.053348056972026825,0.02803170680999756,0.03705967217683792,0.03245673328638077,51.31797790527344,18.72846031188965
-1.8527464544773102,0.019318033009767532,0.04641804099082947,0.05907704681158066,0.031085986644029617,0.03813490271568298,0.03611773997545242,50.073204040527344,18.02685165405273
2.1364487582445144,0.015678996220231056,0.04351579770445824,0.06867450475692749,0.02992619387805462,0.040906041860580444,0.033944785594940186,50.22014617919922,18.11161422729492
-35.00894564628601,0.014825035817921162,0.0518173985183239,0.07770444452762604,0.034072116017341614,0.050025396049022675,0.027078738436102867,52.26347732543945,18.088275909423828
45.49702090978622,0.018185080960392952,0.08890675753355026,0.08860724419355392,0.04103159159421921,0.06156205013394356,0.03755662962794304,52.12861251831055,17.67937469482422
-2.9182291713356974,0.020775282755494118,0.10063496232032776,0.0943092480301857,0.04341261461377144,0.06674249470233917,0.04090520367026329,51.204097747802734,17.36962127685547
-7.4181285417079925,0.021561330184340477,0.09995157271623611,0.0913068950176239,0.044754866510629654,0.0666782408952713,0.041099913418293,50.699981689453125,17.241806030273438
1.2925630962848664,0.022523827850818634,0.09482260793447495,0.08288676291704178,0.04645694047212601,0.06805679947137833,0.03565184026956558,50.1143913269043,15.176580429077148
2.903484708964825,0.020589014515280724,0.0877017229795456,0.07602444291114807,0.04629899188876152,0.061144497245550156,0.03806806728243828,48.25468826293945,12.761548042297363
-4.749099214673042,0.01522385235875845,0.04355531930923462,0.05351824685931206,0.037466879934072495,0.04581401124596596,0.025418845936655998,46.57371520996094,12.87610149383545
6.9232999271154405,0.012965928763151169,0.022324714809656143,0.038989823311567307,0.035078439861536026,0.03962349519133568,0.01889573596417904,43.92748260498047,12.971516609191896
-5.689561066031456,0.01402719784528017,0.036416392773389816,0.03993174433708191,0.031004855409264565,0.03634646162390709,0.01973244734108448,43.60166549682617,13.36549949645996
0.19896248057484628,0.018348250538110733,0.04042955860495567,0.04073355346918106,0.035057686269283295,0.029779739677906036,0.026698056608438492,43.30967712402344,13.056264877319336
20.853930589556693,0.01821180060505867,0.06070925295352936,0.06754729896783829,0.038460299372673035,0.03957809507846832,0.035528432577848434,43.8794174194336,11.749906539916992
-2.254877123832703,0.026688292622566223,0.16959694027900696,0.0919567346572876,0.045780256390571594,0.04807328060269356,0.0880005955696106,45.28531265258789,11.0084810256958
23.537800728082658,0.02824467606842518,0.1720927655696869,0.09725601226091385,0.05264636501669884,0.050125062465667725,0.09159156680107117,47.59405899047852,11.048521995544434
-26.205653755664827,0.02574530616402626,0.18851707875728607,0.09645548462867737,0.04733725264668465,0.05542881786823273,0.08873295783996582,49.61028289794922,11.140338897705078
2.2974306781589986,0.023654380813241005,0.16976191103458405,0.09920858591794968,0.044697314500808716,0.06146147474646568,0.08947279304265976,50.20469284057617,11.18952465057373
-4.980356837511063,0.024069450795650482,0.17395614087581635,0.08638394623994827,0.040826186537742615,0.05561963841319084,0.09402265399694443,51.07696914672852,11.157522201538086
4.219728992581367,0.019554127007722855,0.07757388800382614,0.06008627638220787,0.035687196999788284,0.04780762270092964,0.03862368315458298,50.59813690185547,11.049595832824709
15.96046844959259,0.01730082742869854,0.07096635550260544,0.051960770040750504,0.03226703032851219,0.04102837294340134,0.03486661612987518,49.62555313110352,11.021100997924805
6.587686423063278,0.014880945906043053,0.06587933748960495,0.03919060155749321,0.026727642863988876,0.034103211015462875,0.029333103448152542,46.294898986816406,10.938600540161133
-15.110215508937836,0.01867530681192875,0.07040271162986755,0.032266631722450256,0.027100330218672752,0.024945411831140518,0.03563985601067543,44.6827392578125,11.038334846496582
-11.079605395793914,0.023042485117912292,0.07730814069509506,0.032788462936878204,0.027712056413292885,0.022172201424837112,0.04338087886571884,47.051788330078125,11.73753547668457
10.10286041021347,0.02401338331401348,0.07097761332988739,0.03927616775035858,0.027110017836093903,0.026974951848387718,0.043671395629644394,48.48089599609375,12.44700813293457
2.1512980856746435,0.021790413185954094,0.06230926886200905,0.04719344526529312,0.026542160660028458,0.03198394551873207,0.03713441267609596,49.278953552246094,13.447790145874023
0.43370912289246916,0.019360670819878578,0.050448477268218994,0.05265302211046219,0.027059592306613922,0.03912656754255295,0.034750547260046005,49.61630630493164,13.544694900512695
0.21118622049689292,0.014567219652235508,0.036902111023664474,0.055000364780426025,0.025774503126740456,0.040005799382925034,0.024834303185343742,49.44932174682617,13.81505298614502
-7.728785170316696,0.013357754796743393,0.03520357981324196,0.05651465058326721,0.027629079297184944,0.04270071163773537,0.02777235023677349,49.56361770629883,13.816362380981444
-5.369773053824901,0.013478039763867855,0.03627467155456543,0.06403714418411255,0.028368182480335236,0.04031844064593315,0.023828376084566116,50.1745719909668,13.812929153442385
2.933754115104675,0.015634186565876007,0.03448551148176193,0.06129039451479912,0.03188532963395119,0.04538430646061897,0.02525395341217518,50.85052490234375,13.784902572631836
-0.9291990047693253,0.017362523823976517,0.03734740614891052,0.0731799453496933,0.03424844145774841,0.040882766246795654,0.02580266259610653,50.91601943969727,13.429217338562012
-1.2615096408128739,0.020949922502040863,0.04226938635110855,0.08609627187252045,0.041521068662405014,0.04544733092188835,0.03250254690647125,51.65599060058594,13.31507396697998
-3.3464604499936104,0.018939808011054993,0.03628288209438324,0.11395023763179779,0.042337965220212936,0.04991407319903374,0.02689802646636963,52.10347366333008,13.234457015991213
2.3786987322568893,0.01777154952287674,0.03500518575310707,0.1256376951932907,0.0475626066327095,0.06100596487522125,0.02676289901137352,51.19817733764648,13.340861320495604
-5.8181969106197355,0.019901029765605927,0.03527658060193062,0.13305194675922394,0.04744061082601547,0.0659174844622612,0.027711279690265656,50.07343292236328,13.652898788452148
4.174303316473961,0.020180268213152885,0.03495223820209503,0.12563830614089966,0.045964259654283524,0.06696470081806183,0.02905401401221752,50.67416763305664,13.586135864257812
-4.762050634026528,0.016954107210040092,0.03296739235520363,0.12377551198005676,0.04277370870113373,0.0626259297132492,0.03324876353144646,51.08058547973633,13.612001419067385
7.0191203108429905,0.017058447003364563,0.03467639908194542,0.09601333737373352,0.03967586159706116,0.06253805011510849,0.03504953905940056,52.4830322265625,13.625950813293455
-4.414533309936523,0.018656466156244278,0.05738602578639984,0.07807446271181107,0.03266949951648712,0.049456335604190826,0.037182774394750595,53.436126708984375,13.670390129089355
15.341401569247246,0.019449297338724136,0.07862649112939835,0.06989996880292892,0.03325704485177994,0.047744542360305786,0.043853722512722015,53.95418167114258,13.719099044799805
-14.285886995196343,0.019386958330869675,0.08383964002132416,0.060137201100587845,0.03854357823729515,0.04038294032216072,0.04292041435837746,53.24468231201172,13.930926322937012
-0.07013362526893616,0.01726655289530754,0.082794189453125,0.056396011263132095,0.03867911547422409,0.033896856009960175,0.03992040827870369,52.682743072509766,13.979385375976562
9.338209011554717,0.02092684991657734,0.07693418115377426,0.05310522019863129,0.041079845279455185,0.03480023518204689,0.03746895119547844,52.75291442871094,13.545634269714355
