EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8059672552347183,0.014291374944150448,0.024281354621052742,0.00954221561551094,0.01536829024553299,0.007677929941564798,0.02531823329627514,53.86369705200195,28.367361068725582
-3.674006088376045,0.013517811894416809,0.024640174582600594,0.009291603229939938,0.014718567952513695,0.009269798174500465,0.025142528116703033,53.85040283203125,28.589496612548828
-1.7366733118891715,0.012660500593483448,0.021069565787911415,0.009699374437332153,0.014987444505095482,0.008767630904912949,0.02348148450255394,51.9636116027832,29.28326416015625
-6.266989861428738,0.01315494067966938,0.02175271511077881,0.011098998598754406,0.017581569030880928,0.010559909045696259,0.02467912808060646,49.36238861083984,30.99755477905273
-8.126276125013828,0.013122087344527245,0.025996707379817963,0.011415672488510609,0.018864968791604042,0.011170615442097187,0.02804379165172577,48.19386291503906,34.383995056152344
-3.8045109796524046,0.013938747346401215,0.025074509903788567,0.011788996867835522,0.018494604155421257,0.0109487883746624,0.03065464086830616,47.03600311279297,36.54899597167969
1.7793297435343265,0.01527759712189436,0.021341057494282722,0.010830318555235863,0.019359152764081955,0.009543183259665966,0.03729306533932686,47.5446662902832,38.16930389404297
-5.673298341631889,0.012716609984636307,0.022776717320084572,0.011436636559665203,0.018912125378847122,0.00988058838993311,0.03796257823705673,48.7119026184082,37.65983581542969
0.8664434957504272,0.011366809718310833,0.022510899230837822,0.00906437449157238,0.016933580860495567,0.007404400035738945,0.040557555854320526,51.44198226928711,38.900821685791016
13.220106102079153,0.01193265151232481,0.017361095175147057,0.009364379569888115,0.01662052981555462,0.007878202944993973,0.04001620039343834,51.61289978027344,41.08352279663086
-4.7445941641926765,0.01061809342354536,0.03800180181860924,0.009092493914067745,0.016202440485358238,0.008955201134085655,0.037245720624923706,50.91477584838867,44.72886657714844
10.172189918756485,0.01149975135922432,0.045071013271808624,0.009446237236261368,0.016809599474072456,0.00967478659003973,0.03779599443078041,49.1513557434082,48.58116149902344
-12.35861329689622,0.016172509640455246,0.04665429890155792,0.009941091760993004,0.015954548493027687,0.009404449723660946,0.040134724229574203,47.14688491821289,52.407691955566406
2.658669990003109,0.018666189163923264,0.04879164695739746,0.01121584139764309,0.016735833138227463,0.00948102492839098,0.04240921139717102,45.3842887878418,53.76457595825195
-4.376988765597344,0.020954087376594543,0.04951471835374832,0.012047952972352505,0.017783064395189285,0.010137487202882767,0.041197679936885834,45.42180633544922,52.27413177490234
4.20649493098259,0.02165316417813301,0.03789626061916351,0.01011060830205679,0.017424358054995537,0.00796355027705431,0.04525412619113922,42.12128829956055,54.49227142333984
2.4197710942849517,0.022368362173438072,0.03537975251674652,0.010452681221067905,0.015998469665646553,0.007485286798328161,0.041373565793037415,41.38749694824219,55.87613677978516
7.525259094238281,0.017707504332065582,0.037056468427181244,0.010284435003995895,0.01629425212740898,0.007455657236278057,0.04271649196743965,42.86866760253906,56.34296798706055
1.0258207850530743,0.01782427728176117,0.028922149911522865,0.010454162955284119,0.016656924039125443,0.008245638571679592,0.04044216498732567,46.6165885925293,55.817604064941406
-1.0177385193109512,0.015458204783499241,0.022272855043411255,0.010410699062049389,0.014115114696323872,0.00796124804764986,0.03227905184030533,49.34710311889648,58.44565582275391
4.652816011458635,0.013765481300652027,0.0212736614048481,0.011226672679185867,0.014939164742827415,0.008697742596268654,0.03395102545619011,51.72641754150391,56.952430725097656
-4.60156494140625,0.01567988097667694,0.02238963358104229,0.010200321674346924,0.015789350494742393,0.008039139211177826,0.036863312125205994,53.71941757202149,56.68206787109375
8.634708487987519,0.015473796986043453,0.01939641498029232,0.010106831789016724,0.015249601565301418,0.00830314215272665,0.05036957561969757,54.53538513183594,56.0135383605957
-3.9045268307626246,0.017716089263558388,0.01978130452334881,0.00927036814391613,0.015158628113567829,0.00791845377534628,0.049809329211711884,53.51936340332031,57.9459342956543
1.9055605536699296,0.015376214869320393,0.022708311676979065,0.009615701623260975,0.015967804938554764,0.007439009379595518,0.04569176584482193,52.72380065917969,55.282508850097656
1.6729822969436645,0.01754556968808174,0.022185569629073143,0.009077460505068302,0.01633869856595993,0.006982309743762016,0.04871897026896477,51.68792724609375,53.8494758605957
5.000303001403808,0.017875658348202705,0.022630516439676285,0.009017926640808582,0.014787782914936543,0.0067824870347976685,0.04685990884900093,49.703125,55.66705322265625
6.70586267709732,0.01799529418349266,0.023177603259682655,0.009196121245622635,0.015446647070348263,0.006986493710428476,0.041369058191776276,46.30743789672852,57.61690521240234
3.5357942163944243,0.017618585377931595,0.021978849545121193,0.009473888203501701,0.017367903143167496,0.007672571111470461,0.040858592838048935,45.52138137817383,56.8408317565918
-5.8727864587306975,0.021040920168161392,0.029052328318357468,0.008189000189304352,0.016943367198109627,0.007515088655054569,0.039242953062057495,44.59552001953125,54.72460174560547
-2.281249285936356,0.019766850396990776,0.027180051431059837,0.008624659851193428,0.016697002574801445,0.008152665570378304,0.04087494686245918,44.79713439941406,54.71979522705078
-12.678971766531468,0.018235543742775917,0.033193133771419525,0.009111283347010612,0.018201129510998726,0.008360478095710278,0.03755246102809906,45.72099685668945,54.67560577392578
1.2194190041720867,0.018340906128287315,0.0368245393037796,0.009683966636657715,0.01568484492599964,0.00934602227061987,0.035483572632074356,45.98616409301758,53.81697845458984
-1.0906231722561643,0.02040044777095318,0.03945840895175934,0.010131170973181725,0.014661360532045364,0.008700133301317692,0.04342663288116455,43.08027648925781,53.28704833984375
6.444584840536118,0.01805775985121727,0.0335756316781044,0.010321260429918766,0.015134348534047604,0.008699856698513031,0.04376177117228508,45.33723068237305,53.79890060424805
3.3337265241146086,0.017560388892889023,0.03430580720305443,0.010587341152131557,0.015269559808075428,0.008916201069951057,0.043296296149492264,46.635250091552734,51.936180114746094
0.342840343862772,0.01891351118683815,0.028777845203876495,0.010143034160137177,0.015201856382191181,0.007617585361003876,0.04459873214364052,44.93309783935547,52.070098876953125
5.58627526268363,0.01687747612595558,0.020013973116874695,0.0094095878303051,0.017504196614027023,0.006592731922864914,0.04822247102856636,39.93455123901367,53.40151977539063
-1.7316452956199646,0.015463280491530895,0.024007117375731468,0.008061804808676243,0.017241375520825386,0.0067652203142642975,0.040263306349515915,37.69715881347656,56.09528350830078
8.554491639435291,0.017808586359024048,0.02266179583966732,0.007752098608762026,0.014950348995625973,0.006573992781341076,0.03960670158267021,32.60446548461914,56.71904754638672
-1.8944451397657394,0.017518216744065285,0.023620937019586563,0.00763433612883091,0.015895571559667587,0.006816416047513485,0.04055347293615341,31.721023559570312,59.958343505859375
-4.1697373077273365,0.017185291275382042,0.02367907203733921,0.0074669066816568375,0.013796668499708176,0.007152273319661617,0.03845491260290146,34.84733963012695,63.26350784301758
7.046474083662033,0.015288547612726688,0.02175416424870491,0.008081719279289246,0.011960347183048725,0.008154049515724182,0.024742094799876213,41.25153732299805,66.99122619628906
0.30934818267822267,0.01323542557656765,0.018580762669444084,0.007244169246405363,0.011710267513990402,0.008042510598897934,0.026554502546787262,46.069923400878906,67.40908813476562
-1.038472081720829,0.012354368343949318,0.018554946407675743,0.007480891887098551,0.01278573926538229,0.008240414783358574,0.022074854001402855,49.39888000488281,70.64710235595703
0.9393763107061386,0.014104815199971199,0.01590706594288349,0.007275696843862534,0.013978405855596066,0.008310271427035332,0.023441540077328682,51.23653793334961,72.56272888183594
-0.7973203670978546,0.013332240283489227,0.016467224806547165,0.006902049295604229,0.016139909625053406,0.007938000373542309,0.029414119198918343,52.4043083190918,72.40833282470703
-2.7296885415911674,0.015345213934779167,0.019609086215496063,0.007397538051009178,0.017778661102056503,0.008651367388665676,0.034478671848773956,53.35781097412109,73.70320892333984
-1.8908039225637914,0.014007068239152431,0.020129313692450523,0.006669127847999334,0.0176099743694067,0.008000336587429047,0.03697565197944641,53.41495132446289,76.6725082397461
-2.4039875435829163,0.013035786338150501,0.02150203287601471,0.006551160477101803,0.017847420647740364,0.007681358605623245,0.0334077812731266,53.38052368164063,79.36601257324219
3.7657359527423977,0.015718849375844002,0.024262405931949615,0.007015973329544067,0.017084883525967598,0.00800524465739727,0.03506551310420036,53.0483283996582,79.67430114746094
-1.682974604666233,0.015789255499839783,0.0260806605219841,0.007977313362061977,0.016144774854183197,0.0077516124583780766,0.03018573857843876,52.69118881225586,79.53594207763672
-6.5482105696201325,0.013694530352950096,0.023560550063848495,0.008040127344429493,0.01451763603836298,0.0077307866886258125,0.023735560476779938,53.75662612915039,80.30091857910156
-1.8664423263072967,0.013691481202840805,0.023778920993208885,0.0074978601187467575,0.01482938788831234,0.007596070412546396,0.016951629891991615,53.96862411499024,81.42872619628906
-2.990205793082714,0.0150108328089118,0.02397669106721878,0.007810458540916443,0.014256797730922699,0.00859235692769289,0.017262833192944527,52.28268814086914,81.65191650390625
1.4340554004907609,0.011096897535026073,0.017962923273444176,0.006148213986307383,0.01544294971972704,0.007975715212523937,0.01900593191385269,53.98032379150391,80.0674819946289
0.35233498811721803,0.012311860918998718,0.02008042484521866,0.006406315136700869,0.015895811840891838,0.007779864128679037,0.02417675405740738,56.40788650512695,76.2748031616211
-2.076215625703335,0.01378921139985323,0.01607700064778328,0.008612154051661491,0.017147893086075783,0.007732073310762644,0.030504245311021805,55.04607009887695,76.96147155761719
0.8461798444390297,0.013765161857008934,0.019320009276270866,0.009156189858913422,0.017233598977327347,0.0075517152436077595,0.03253822401165962,54.75163269042969,77.45457458496094
4.4332112264633174,0.013343734666705132,0.018525823950767517,0.009863979183137417,0.01578049175441265,0.008539276197552681,0.03418806195259094,53.50797653198242,78.05437469482422
