EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.3533357220888136,0.00601432379335165,0.01034955121576786,0.004986726213246584,0.008760952390730381,0.006365254987031221,0.008297506719827652,9.100653648376465,89.81819152832031
1.3804372289776803,0.005825600121170282,0.010756469331681728,0.005047646816819906,0.009411626495420933,0.006254411768168211,0.008932494558393955,10.503673553466797,88.51176452636719
-1.4104548936989159,0.0057936180382966995,0.010804567486047745,0.00499503780156374,0.008645882830023766,0.005885458551347256,0.009253979660570621,11.916610717773438,88.08732604980469
-1.4855857218801976,0.0053505003452301025,0.009992039762437344,0.004634681157767773,0.008483286015689373,0.006041041109710932,0.008526571094989777,12.51183032989502,87.62799072265625
-0.9876281076669693,0.00512473052367568,0.010730593465268612,0.004765803460031748,0.008277151733636856,0.006207336205989122,0.009183941408991814,11.718920707702637,85.0086898803711
0.7323927560448646,0.004441476427018642,0.00943324901163578,0.004918311256915331,0.008143465034663677,0.006175386719405651,0.00894878152757883,12.355741500854492,84.1103744506836
0.3650850009918213,0.005098799709230661,0.009989443235099316,0.004921121057122946,0.008029105141758919,0.005774923600256443,0.008314850740134716,11.094094276428224,84.28872680664062
3.599742652773857,0.005285083781927824,0.015043440274894238,0.005359796341508627,0.008230342529714108,0.006127153988927603,0.00870088953524828,11.151325225830078,84.56147003173828
-3.2003131587803364,0.004804997704923153,0.01625647023320198,0.005779111757874489,0.008083210326731205,0.005655280314385891,0.010256479494273663,10.896743774414062,84.94551086425781
-1.218660529255867,0.005051198415458202,0.015849163755774498,0.005708005744963884,0.00781311746686697,0.005526435095816851,0.009746418334543705,10.0250825881958,84.92643737792969
0.2619588765501976,0.005485211964696646,0.015957653522491455,0.005596010014414787,0.008965196087956429,0.005321795120835304,0.008235026150941849,9.998700141906738,84.74374389648438
0.20075734049081803,0.005706129129976034,0.015916982665657997,0.005775117315351963,0.008337520994246006,0.005695762578397989,0.008531683124601841,9.974128723144531,84.60087585449219
-1.557159794345498,0.00667234230786562,0.011137648485600948,0.006249715574085712,0.01020179782062769,0.005255650728940964,0.008849097415804863,9.961908340454102,84.57527160644531
