EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
14.763774480819702,0.023132944479584694,0.05454716831445694,0.02904645912349224,0.033875059336423874,0.020166346803307533,0.04518984630703926,63.20690155029297,30.095355987548828
-24.908524930477142,0.0244835764169693,0.07105879485607147,0.038191962987184525,0.0437539704144001,0.028082851320505142,0.056610118597745895,61.93595123291016,33.642417907714844
-4.320563998222351,0.026611588895320892,0.09376876801252365,0.04397205635905266,0.048880595713853836,0.03434276208281517,0.054340388625860214,62.56956100463867,33.60667419433594
-11.901106340885162,0.027757475152611732,0.0951966792345047,0.04553842917084694,0.05063899606466293,0.03372578322887421,0.05920442193746567,63.08771896362305,34.33879089355469
-6.345091613531113,0.02603873796761036,0.09357304126024246,0.045360397547483444,0.05206462740898132,0.035612355917692184,0.0526127927005291,63.51922225952149,35.22370910644531
-8.637829631343484,0.024562109261751175,0.09779991954565048,0.042591121047735214,0.05081223323941231,0.03445422276854515,0.045856889337301254,64.06279754638672,35.41637420654297
-0.6406061661243438,0.026451921090483665,0.09671396017074585,0.042845308780670166,0.044828932732343674,0.03258300945162773,0.04941916838288307,65.7696762084961,34.6164665222168
50.80068841934204,0.024945493787527084,0.087040014564991,0.03948656842112541,0.03983774036169052,0.02415573038160801,0.04837211221456528,66.36258697509766,34.03800582885742
5.200488111972809,0.025480089709162712,0.12022082507610321,0.037481121718883514,0.037841662764549255,0.020909383893013,0.05318764969706535,67.88976287841797,33.94001388549805
-0.14152863562107088,0.022407017648220062,0.1257961243391037,0.03862818330526352,0.0370287150144577,0.02493104711174965,0.0502583272755146,68.32325744628906,34.012290954589844
-1.0145359432697296,0.021627001464366913,0.12372967600822449,0.04140337556600571,0.0328219011425972,0.024845896288752556,0.04623525217175484,67.57067108154297,34.37710189819336
-9.475714118313045,0.019425708800554276,0.11706263571977615,0.03573175519704819,0.0361691452562809,0.026348792016506195,0.04535040631890297,65.0084228515625,34.519134521484375
-11.352424471974373,0.0197898019105196,0.10977307707071304,0.03726504370570183,0.03590424358844757,0.027183083817362785,0.042135220021009445,63.0156364440918,34.492637634277344
-6.74476985514164,0.020939448848366737,0.06847153604030609,0.04394126683473587,0.03924566134810448,0.030823474749922752,0.042936135083436966,59.26120376586914,34.65204620361328
-18.261040349006652,0.022493679076433182,0.07061517238616943,0.03990987688302994,0.0342235267162323,0.02799530327320099,0.0427701361477375,56.383602142333984,35.05646133422852
-16.71421378850937,0.024799199774861336,0.07214902341365814,0.037471119314432144,0.03546716272830963,0.02772478200495243,0.040223341435194016,54.520389556884766,34.66471099853516
-4.28703562617302,0.02102329023182392,0.0665857344865799,0.041243698447942734,0.03383190557360649,0.031570881605148315,0.0418773889541626,54.42671203613281,34.25244903564453
6.634388746265322,0.022259367629885674,0.06623086333274841,0.040940556675195694,0.03222865238785744,0.030244171619415283,0.04357044771313667,54.60760498046875,33.65631103515625
-7.970845213830471,0.019124681130051613,0.05420198291540146,0.030292214825749397,0.03157755360007286,0.02986452355980873,0.04081646353006363,54.359474182128906,32.97594451904297
-5.791108974665403,0.01945129781961441,0.05175623297691345,0.032853540033102036,0.030858200043439865,0.029939187690615654,0.04316113516688347,54.15605926513672,32.72620391845703
-18.24128549352288,0.020816711708903313,0.05724089592695236,0.0431680902838707,0.03293450176715851,0.03372687101364136,0.04000271111726761,54.62981414794922,30.70294761657715
6.710296034328639,0.01978018321096897,0.05642770603299141,0.040429092943668365,0.02852458879351616,0.029131146147847176,0.03494305908679962,54.77408981323242,26.859134674072266
-19.677624435424804,0.018129592761397362,0.054093364626169205,0.03969733789563179,0.025904038920998573,0.02588595263659954,0.03134667128324509,55.36598587036133,25.32995986938477
25.698754505887628,0.01944316178560257,0.06027940660715103,0.04490683227777481,0.025878027081489563,0.029929302632808685,0.03544507548213005,54.89691162109375,23.42637634277344
-12.849479763507842,0.02237328141927719,0.0762966126203537,0.05581027269363403,0.033030916005373,0.03148895874619484,0.04086211696267128,54.05983352661133,21.973106384277344
-22.59942259430885,0.022282715886831284,0.07244733721017838,0.04779615253210068,0.03192565590143204,0.027087941765785217,0.04110317304730415,53.15115737915039,21.079444885253903
-8.68529132425785,0.02230450138449669,0.07084488868713379,0.04863166809082031,0.031662918627262115,0.02685518004000187,0.041240498423576355,53.231483459472656,21.069398880004883
0.2949183622002602,0.02330591529607773,0.06930936127901077,0.045611269772052765,0.03356998786330223,0.02661706693470478,0.04358347877860069,52.463565826416016,21.24152946472168
2.838868509531021,0.0228001419454813,0.06796777993440628,0.042076289653778076,0.034226223826408386,0.023193811997771263,0.04419059306383133,53.229042053222656,20.695446014404297
-1.1249210388958455,0.019747914746403694,0.051373329013586044,0.02369547262787819,0.029029540717601776,0.017884425818920135,0.03422977402806282,54.24852752685547,19.85385513305664
-2.439146040827036,0.016526363790035248,0.037472356110811234,0.02435898780822754,0.02639715000987053,0.018007762730121613,0.030311914160847664,54.939334869384766,18.896873474121094
-4.396980053186416,0.0178482998162508,0.04130434989929199,0.02418137528002262,0.028009776026010513,0.018664393573999405,0.030416257679462433,55.525146484375,18.155948638916016
-2.643207649886608,0.017667952924966812,0.03900006785988808,0.024203523993492126,0.02661549113690853,0.017133081331849098,0.03362288326025009,59.47011184692383,20.225095748901367
-1.8749139440059661,0.018612705171108246,0.04719743877649307,0.023615093901753426,0.0260967668145895,0.018379997462034225,0.02866334095597267,62.40950775146485,22.791240692138672
-5.484012866020203,0.018706761300563812,0.04954063892364502,0.023341163992881775,0.027472935616970062,0.01857048273086548,0.03032069280743599,64.60445404052734,25.550661087036133
5.094077053070069,0.019533848389983177,0.04838652163743973,0.021917151287198067,0.02629951573908329,0.017928600311279297,0.034182045608758926,63.89198684692383,28.06091690063477
-1.6215352860093117,0.022891713306307793,0.05335491895675659,0.02014133334159851,0.02548987977206707,0.016948159784078598,0.03197309002280235,60.9811897277832,29.0658016204834
-17.958890311717987,0.02225610427558422,0.05270085111260414,0.022043541073799133,0.025341596454381943,0.017598159611225128,0.029994117096066475,61.6982307434082,29.498699188232425
-28.252259559631348,0.022226160392165184,0.05455558001995087,0.022687572985887527,0.028477473184466362,0.01638854295015335,0.03976207226514816,62.00717544555664,30.77765274047852
11.121778627890162,0.022830920293927193,0.05567086488008499,0.02180667780339718,0.028142690658569336,0.014704388566315174,0.03520290181040764,61.94557571411133,30.800769805908203
0.47916515231132506,0.023449284955859184,0.05710770562291145,0.02153586782515049,0.02771894261240959,0.01497654989361763,0.037060949951410294,60.6116943359375,31.79534339904785
-5.09255883693695,0.021780390292406082,0.05738381668925285,0.021352732554078102,0.029200730845332146,0.015294014476239681,0.03803984820842743,59.6627311706543,32.71947479248047
6.714213223196566,0.024402709677815437,0.05205143615603447,0.020473109558224678,0.028314189985394478,0.014927313663065434,0.037415459752082825,60.050254821777344,33.453269958496094
-8.811774570643902,0.022675035521388054,0.049327462911605835,0.017984025180339813,0.0258320402354002,0.017569879069924355,0.041621193289756775,62.20674896240234,34.675498962402344
-11.164720306396484,0.019194690510630608,0.057817984372377396,0.01886298693716526,0.02731380984187126,0.01577160321176052,0.04204145073890686,62.981964111328125,37.7363510131836
27.141102151870726,0.018582956865429878,0.06514441221952438,0.020123694092035294,0.026199638843536377,0.015571428462862968,0.03807257488369942,62.8575325012207,41.03725814819336
0.3471033775806427,0.017806699499487877,0.06403790414333344,0.02224474959075451,0.027480661869049072,0.016395319253206253,0.04054082930088043,65.412109375,41.319618225097656
