EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
9.190283036231994,0.030179312452673912,0.08835427463054657,0.013553807511925697,0.03687499463558197,0.017043592408299446,0.06056106090545654,54.79045486450195,65.61231231689453
-35.218480800390246,0.034386176615953445,0.10011710971593857,0.014006261713802814,0.04105743020772934,0.019316375255584717,0.06514963507652283,54.78145599365234,65.69300079345703
-5.957311764955521,0.03459688276052475,0.1017637774348259,0.013913069851696491,0.041874803602695465,0.019361453130841255,0.06853926181793213,55.78896713256836,65.52302551269531
9.979736531972884,0.033847078680992126,0.09560968726873398,0.013482063077390194,0.03683727979660034,0.019803078845143318,0.06182963028550148,58.80919647216797,67.13493347167969
-16.511203507184984,0.024396436288952827,0.07839291542768478,0.022224334999918938,0.03039499558508396,0.018607592210173607,0.046650975942611694,60.714447021484375,67.078125
2.624715574979782,0.03859875723719597,0.08016364276409149,0.012255817651748657,0.03214878588914871,0.01641075685620308,0.07194019109010696,63.43588638305664,66.79520416259766
2.948858610391617,0.03407448157668114,0.09282409399747849,0.011791236698627472,0.02728700451552868,0.012652214616537094,0.06517493724822998,64.68023681640625,67.2758560180664
13.493292683362961,0.032649632543325424,0.09109830111265182,0.012505789287388325,0.025077395141124725,0.012695617973804474,0.06745515018701553,63.54849243164063,66.20275115966797
-6.774638257175684,0.03273570537567139,0.09497658163309097,0.013553708791732788,0.029350459575653076,0.01221736241132021,0.0724203959107399,63.04225540161133,65.86544036865234
-5.619774625115096,0.037774235010147095,0.08845912665128708,0.021648935973644257,0.034908439964056015,0.015402542427182198,0.07546038180589676,62.946231842041016,64.95037078857422
4.75656366944313,0.022015096619725227,0.07805991172790527,0.013513661921024323,0.025577392429113388,0.010927477851510048,0.050103310495615005,63.2080192565918,64.85520935058594
36.72855701446533,0.024629930034279823,0.07737846672534943,0.014243612065911293,0.03351221978664398,0.013944344595074654,0.06036747619509697,64.20044708251953,64.80912017822266
9.549835402965545,0.030497822910547256,0.08626697957515717,0.015887532383203506,0.04150764271616936,0.01679142378270626,0.06569066643714905,68.0820083618164,62.4047737121582
-10.747276239395141,0.030657848343253136,0.09137599915266037,0.014902795664966106,0.03940146043896675,0.01770218461751938,0.05729912966489792,72.10332489013672,62.40787506103516
-3.9922056829929353,0.02794743701815605,0.09668496251106262,0.013033508323132992,0.0393340103328228,0.01689966954290867,0.057916030287742615,72.30313110351562,60.197845458984375
-4.00220435410738,0.027143394574522972,0.09773912280797958,0.011491743847727776,0.036073118448257446,0.01673020049929619,0.05634984374046326,69.33670806884766,58.67772674560547
1.084294407442212,0.022906305268406868,0.07697442919015884,0.009809683077037334,0.03148317709565163,0.015207682736217976,0.04177675396203995,66.01729583740234,58.55231475830078
-16.957226707935334,0.019187260419130325,0.07221511006355286,0.017059320583939552,0.02545204944908619,0.012463047169148922,0.035978928208351135,61.29067611694336,59.50249481201172
-1.0238564592599868,0.014751329086720943,0.05873601511120796,0.011684556491672993,0.022465717047452927,0.011108058504760265,0.034005243331193924,58.32895278930664,61.99497222900391
-1.7674680632352828,0.013857018202543259,0.05359841138124466,0.009896626695990562,0.0197901614010334,0.01048987079411745,0.03390514850616455,56.8459358215332,64.73759460449219
-5.933762875795364,0.01579284481704235,0.05225434526801109,0.00992460548877716,0.018373072147369385,0.010297908447682858,0.030383821576833725,54.943267822265625,66.87801361083984
4.837670498937368,0.01637466810643673,0.056378237903118134,0.009885056875646114,0.022780904546380043,0.009697857312858105,0.03835827857255936,53.93132400512695,66.65396881103516
3.221293486505747,0.01414339430630207,0.04168305546045303,0.01268984004855156,0.021469958126544952,0.01064337883144617,0.03122246265411377,52.14180374145508,69.21795654296875
6.740383022427559,0.01234668493270874,0.035511989146471024,0.008027390576899052,0.020160773769021034,0.008815467357635498,0.03186725825071335,50.34517288208008,71.20796203613281
-0.9498291391134263,0.012669329531490803,0.03824850544333458,0.007495862431824207,0.019626375287771225,0.008842053823173046,0.030751939862966537,47.133522033691406,71.5352783203125
2.9572776678204535,0.01188651379197836,0.04098503291606903,0.008391565643250942,0.020892107859253883,0.009288256987929344,0.03175679221749306,42.65825653076172,71.69691467285156
-7.723115116283298,0.01705010235309601,0.04521099478006363,0.012348312884569168,0.02546492964029312,0.011879868805408478,0.028893902897834778,40.24842071533203,72.43128967285156
3.6535483679175376,0.02027127891778946,0.07739663124084473,0.010256515815854073,0.0239565409719944,0.011200834065675735,0.028443051502108574,34.94261169433594,73.1974868774414
0.13963147886097432,0.02025550976395607,0.07993035018444061,0.009884479455649853,0.023650754243135452,0.011058695614337921,0.027598528191447258,27.92190933227539,73.5248031616211
-4.559222041070461,0.020962323993444443,0.08240658789873123,0.010355186648666859,0.02517569251358509,0.010781755670905113,0.02697758749127388,21.846752166748047,73.61634826660156
11.783202319145202,0.022419404238462448,0.08447268605232239,0.009510534815490246,0.025079457089304924,0.011054439470171928,0.03044174425303936,17.77980613708496,73.42124938964844
-0.4451812860369682,0.015618128702044487,0.07605284452438354,0.010296494700014591,0.02010456845164299,0.008394249714910984,0.03352632746100426,15.080190658569336,73.60777282714844
13.638528580069542,0.010907133109867573,0.049896519631147385,0.007210165727883577,0.018029285594820976,0.00863180123269558,0.020434992387890816,10.817276000976562,76.24837493896484
3.920012693554163,0.011372312903404236,0.04367229342460632,0.00779002346098423,0.017941579222679138,0.009122089482843876,0.020575307309627533,11.399386405944824,76.37110900878906
-6.133312038183212,0.011875331401824951,0.05111703649163246,0.007652190048247576,0.02167230285704136,0.009049915708601475,0.02156384289264679,13.836308479309082,80.0832290649414
6.496154146380722,0.021809641271829605,0.04780761897563934,0.009865039959549904,0.041489437222480774,0.02296215295791626,0.03428604453802109,17.844621658325195,82.91084289550781
-0.7129273432493209,0.021233778446912766,0.0440993569791317,0.010903669521212578,0.04179005324840546,0.02181200683116913,0.034471213817596436,19.492298126220703,81.3646011352539
-1.3279581857286393,0.02644287422299385,0.05734531581401825,0.0118236243724823,0.04782792925834656,0.025669846683740616,0.042862001806497574,19.351577758789062,78.65738677978516
