EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-15.63375253379345,0.00864509865641594,0.03935820981860161,0.011365153826773167,0.013351920060813427,0.008924639783799648,0.01800643280148506,48.91255569458008,25.45040512084961
-0.5485401663370431,0.008001926355063915,0.04405558481812477,0.01090792752802372,0.014698680490255356,0.00944158248603344,0.017311282455921173,45.96002960205078,25.36067008972168
-8.174528340846301,0.010866108350455761,0.04523765668272972,0.015700140967965126,0.01526749599725008,0.011515184305608273,0.022060783579945564,43.61210632324219,24.733932495117188
2.68370286077261,0.01090453751385212,0.04390985518693924,0.018929019570350647,0.01650361344218254,0.013897182419896126,0.02194441854953766,41.34856033325195,24.24571228027344
3.3823251631855964,0.012375804595649242,0.036004651337862015,0.022205207496881485,0.020579637959599495,0.015769263729453087,0.023989662528038025,37.801231384277344,23.69300842285156
-4.285387745574116,0.011379946023225784,0.03015429712831974,0.025467760860919952,0.021423369646072388,0.01753217726945877,0.02330484613776207,32.223960876464844,22.810821533203125
-7.8506948140263555,0.013015837408602238,0.026660606265068054,0.03192748874425888,0.020399941131472588,0.020362235605716705,0.024490471929311752,34.51887893676758,19.784740447998047
1.6639285585284234,0.010996267199516296,0.032065555453300476,0.03101692721247673,0.020902447402477264,0.02013411559164524,0.02338396944105625,31.23369789123535,19.89754295349121
4.27598051071167,0.009657900780439377,0.0359814316034317,0.03027983009815216,0.0202176570892334,0.019058186560869217,0.02396840788424015,23.52832794189453,18.012653350830078
17.601781210899354,0.010332808829843998,0.04769178852438927,0.027821535244584084,0.01865370385348797,0.01714746095240116,0.021122382953763008,23.815961837768555,17.723163604736328
1.110513526633149,0.010251261293888092,0.04239232838153839,0.024640407413244247,0.017844021320343018,0.01646110787987709,0.018885822966694832,24.8811092376709,17.83847999572754
2.8982199597358704,0.011806540191173553,0.04000341519713402,0.027126498520374298,0.017231550067663193,0.015959011390805244,0.01787520758807659,17.428756713867188,18.12948608398437
0.864386178739369,0.012205594219267368,0.03344796597957611,0.01588822528719902,0.016556084156036377,0.011427585035562515,0.01613086834549904,16.27228355407715,18.311315536499023
0.1272886272519827,0.011900425888597965,0.031276021152734756,0.01558553148061037,0.017187681049108505,0.011192183941602707,0.014982381835579872,16.361730575561523,18.216777801513672
0.4848977380990982,0.012208807282149792,0.01345250103622675,0.015030431561172009,0.017703277990221977,0.011006157845258713,0.010512934997677803,15.701300621032717,18.15213394165039
1.9271383529901505,0.0115849319845438,0.012908677570521832,0.014896727167069912,0.01876862160861492,0.011048470623791218,0.010811169631779194,15.02463722229004,20.011554718017575
2.4567760233581066,0.009585637599229813,0.014904440380632877,0.02056603506207466,0.01993981935083866,0.01607831008732319,0.010281207971274853,14.680476188659668,22.98757553100586
-4.571265830919146,0.01093002874404192,0.014685800299048424,0.02678016386926174,0.020212261006236076,0.020159142091870308,0.012317579239606857,16.38544273376465,22.9423942565918
1.4643481025099754,0.00970382522791624,0.018241992220282555,0.03259549289941788,0.026622675359249115,0.022401925176382065,0.017328396439552307,22.906396865844727,22.590564727783203
1.856328208297491,0.013615064322948456,0.01731492578983307,0.03469984978437424,0.026588276028633118,0.02899772673845291,0.019373077899217606,30.42912101745605,22.33392906188965
-8.69448726773262,0.015053885988891125,0.020383821800351143,0.03630121797323227,0.02763795107603073,0.028889132663607597,0.0190583523362875,37.63237762451172,22.21197891235352
-5.697067744731903,0.014941665343940258,0.021182212978601456,0.03347479924559593,0.02694239467382431,0.02756609208881855,0.019964637234807014,42.2574577331543,20.91672134399414
-1.2536961716413497,0.01563979685306549,0.02300417236983776,0.032677166163921356,0.02418353594839573,0.0255290400236845,0.014760753139853477,45.90065383911133,20.81106758117676
1.3230794036388398,0.015886889770627022,0.022735008969902992,0.027265163138508797,0.022344162687659264,0.023655876517295837,0.013020027428865433,47.80890655517578,20.869834899902344
-2.881827960014343,0.011292263865470886,0.026936659589409828,0.022972170263528824,0.020222816616296768,0.01557074673473835,0.014733339659869671,50.006813049316406,20.88866424560547
8.176826915740968,0.010800791904330254,0.031763359904289246,0.02240016683936119,0.02060481160879135,0.017391296103596687,0.0163468886166811,50.6417121887207,20.881755828857425
10.76194718644023,0.010790911503136158,0.036212388426065445,0.01748041994869709,0.01931840367615223,0.015367409214377403,0.016318580135703087,51.92040252685547,21.21751594543457
-2.8127419712021946,0.008786207064986229,0.03164777532219887,0.014838163740932941,0.016881700605154037,0.013855674304068089,0.017515558749437332,51.86558532714844,18.72238540649414
-0.951984900534153,0.009528189897537231,0.03481384739279747,0.013243320398032665,0.015535245649516582,0.01210481021553278,0.017157595604658127,52.414695739746094,19.909290313720703
0.8355047182738781,0.009377904236316681,0.028940986841917038,0.013508384115993977,0.01703767105937004,0.012472405098378658,0.01693287491798401,53.44038772583008,19.75069808959961
-2.241629090458155,0.011388999409973621,0.02727341465651989,0.011131420731544495,0.016429301351308823,0.008493023924529552,0.01404639519751072,54.10924911499024,19.66162872314453
0.5575483605265618,0.011274975724518299,0.022895054891705513,0.010501467622816563,0.015017298981547356,0.007855912670493126,0.013143660500645638,54.00843811035156,19.72316169738769
0.862066655755043,0.01279276143759489,0.019305050373077393,0.00964159332215786,0.01693842001259327,0.0077506848610937595,0.01187893282622099,54.75128173828125,19.52438735961914
2.409987036585808,0.013395137153565884,0.018572483211755753,0.009888065978884697,0.017359666526317596,0.008536095730960369,0.01058791484683752,58.73211288452149,20.17813491821289
-6.378670902252197,0.011151920072734356,0.019200768321752548,0.015973854809999466,0.020834611728787422,0.011461073532700539,0.012758472934365273,61.11621856689453,21.943845748901367
4.023204140663147,0.010509631596505642,0.012066306546330452,0.019450651481747627,0.019796861335635185,0.014966069720685482,0.010277671739459038,61.253997802734375,23.886150360107425
-1.8552993924543262,0.012980620376765728,0.011702526360750198,0.023038044571876526,0.02175082638859749,0.017535297200083733,0.010687497444450855,59.48228073120117,24.654890060424805
-3.749550158381462,0.012009954079985619,0.014593828469514847,0.02999771758913994,0.02474357560276985,0.020949654281139374,0.01093779131770134,54.96306991577149,27.259841918945312
3.870692951828241,0.011740553192794323,0.016107026487588882,0.035292793065309525,0.027695151045918465,0.023624170571565628,0.011798297986388206,54.54408264160156,27.480899810791016
-2.244522850960493,0.012517496012151241,0.01654556766152382,0.036103639751672745,0.02663765847682953,0.02230602130293846,0.012601006776094437,53.72297668457031,27.45171165466309
-1.34465944185853,0.010479599237442017,0.016758805140852928,0.04371846467256546,0.029230061918497086,0.024536771699786186,0.011683613993227482,53.592247009277344,27.38519287109375
-0.13880686610937118,0.011294773779809475,0.017991364002227783,0.04186636954545975,0.028399530798196793,0.02394363284111023,0.011433363892138004,53.09830856323242,27.436542510986328
1.4858545815944673,0.012344136834144592,0.018835365772247314,0.03798839449882507,0.0258532352745533,0.02000461332499981,0.012335773557424545,51.6393928527832,27.45232582092285
5.283948904275894,0.013869103044271469,0.02089718170464039,0.0326777920126915,0.02231184020638466,0.0172955971211195,0.011415543965995312,49.66304397583008,29.547588348388672
0.2639663602411747,0.013979044742882252,0.028529804199934006,0.030701810494065285,0.02209305204451084,0.016561685130000114,0.014243789948523045,47.6424560546875,32.60466766357422
-4.729630105942488,0.0158150065690279,0.029980450868606567,0.015705278143286705,0.017813818529248238,0.011080296710133553,0.013462881557643414,44.77496719360352,32.587486267089844
0.6347157691419124,0.014158465899527073,0.03285621479153633,0.013777765445411205,0.020746756345033646,0.010902080684900284,0.019533837214112282,45.50229644775391,32.1941032409668
-5.222781699895859,0.014554591849446297,0.03939327225089073,0.013016867451369762,0.01900455169379711,0.010697745718061924,0.019048556685447693,46.19009780883789,31.74875831604004
-0.47303887978196146,0.015211332589387894,0.039100486785173416,0.013103987090289593,0.019222252070903778,0.011660709045827389,0.021152041852474213,45.40321731567383,31.25071144104004
-5.440469416677952,0.014348120428621769,0.03418133780360222,0.013118973933160305,0.018253011628985405,0.011719218455255032,0.021309448406100273,44.81548309326172,30.940643310546875
1.7921566298604013,0.013577595353126526,0.034031160175800323,0.013285970315337181,0.01706916280090809,0.012175314128398895,0.020872365683317184,45.02088928222656,30.95705795288086
2.559008931219578,0.013739324174821377,0.032106734812259674,0.014267691411077976,0.014808190986514091,0.011130036786198616,0.015020710416138172,42.96338653564453,31.342670440673828
6.691437436342239,0.011690456420183182,0.03188696131110191,0.01498014573007822,0.01771559566259384,0.011529318988323212,0.01731007732450962,38.45171356201172,31.45896339416504
-1.068586492538452,0.011137756519019604,0.029725493863224983,0.016933610662817955,0.019356219097971916,0.011947245337069035,0.014656328596174717,36.09101486206055,31.9310245513916
-2.792185107767582,0.012701460160315037,0.02898937650024891,0.017603181302547455,0.019605929031968117,0.01247473806142807,0.015313271433115005,37.68383407592773,30.7501220703125
-5.26775351524353,0.012767663225531578,0.041748903691768646,0.017404861748218536,0.021634822711348534,0.012683162465691566,0.02457132376730442,39.05663299560547,27.15485191345215
-3.0773494183272123,0.013851583003997803,0.04288823902606964,0.019374558702111244,0.023448314517736435,0.013813062570989132,0.02492065727710724,41.06499481201172,23.78403663635254
-3.067922721132636,0.013201405294239521,0.0479985736310482,0.02026803232729435,0.020720763131976128,0.013005864806473255,0.027153968811035156,39.340274810791016,21.288646697998047
1.9236438160389662,0.012019149959087372,0.04422924667596817,0.01930229738354683,0.020525800064206123,0.01317073218524456,0.022938555106520653,38.74496078491211,22.69979476928711
-4.418384293317795,0.013378290459513664,0.04421725124120712,0.018580080941319466,0.021218853071331978,0.012200471945106983,0.023089099675416946,34.51215744018555,23.27221298217773
