EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-9.08586494922638,0.011752849444746971,0.027658924460411072,0.021104518324136734,0.013596653006970882,0.0147273363545537,0.015195547603070736,28.177499771118164,49.54195022583008
2.1169829177856445,0.01209239475429058,0.031382523477077484,0.022635838016867638,0.01432389859110117,0.014340690337121487,0.017679739743471146,33.12309265136719,45.77811813354492
-4.9798879814147945,0.013195227831602097,0.032634951174259186,0.023666197434067726,0.01455007679760456,0.01586049608886242,0.021078800782561302,39.0086784362793,42.59676361083984
-2.3070497481524943,0.011654658243060112,0.03364218771457672,0.03034096211194992,0.014974638819694519,0.018358014523983,0.018986525014042854,39.725830078125,40.07149505615234
2.7152950701117518,0.012583842501044273,0.03295473754405975,0.03261611610651016,0.018484536558389664,0.018229879438877106,0.02408944070339203,41.92719268798828,36.27167892456055
6.975086116790772,0.009685620665550232,0.02928127534687519,0.03425990790128708,0.016328483819961548,0.016303522512316704,0.021328743547201157,42.068172454833984,32.57595443725586
-0.9609772348403931,0.01033705472946167,0.028772694990038872,0.03501812741160393,0.016291528940200806,0.020724056288599968,0.019306473433971405,40.95481872558594,31.916645050048828
1.2761105762049556,0.009692177176475525,0.025498658418655396,0.04091910645365715,0.019028151407837868,0.021905943751335144,0.018730970099568367,42.4288215637207,32.451316833496094
-3.150309199988842,0.0090346559882164,0.02390628308057785,0.03773634508252144,0.018640078604221344,0.02228294126689434,0.019379261881113052,42.03425598144531,33.4068603515625
0.6699904528260231,0.007946114987134933,0.023453127592802048,0.03800184279680252,0.01851476915180683,0.0232517309486866,0.016903243958950043,41.84434509277344,34.7729377746582
-1.59214682277292,0.006848652381449938,0.013865078799426556,0.033411409705877304,0.017491301521658897,0.021835656836628914,0.010933158919215202,41.10646057128906,35.1772346496582
2.0753671595454217,0.006340377498418093,0.012061779387295246,0.030914306640625,0.01708962768316269,0.017756709828972816,0.008957881480455399,40.06803894042969,37.70488357543945
1.9714489994198083,0.006316036451607943,0.012271788902580738,0.02559458464384079,0.01602672040462494,0.014845993369817734,0.009800639003515244,43.05821990966797,40.19834518432617
3.473518024981022,0.005854339338839054,0.00968523696064949,0.022316373884677887,0.016090111806988716,0.013021988794207573,0.00711546465754509,44.978782653808594,39.85220718383789
-0.5124984380975366,0.005009307060390711,0.008694781921803951,0.022090142592787743,0.01564902253448963,0.011422652751207352,0.007065273355692625,43.17113494873047,40.90130233764648
-1.516680018901825,0.005426693242043257,0.009165030904114246,0.0218978114426136,0.01613241620361805,0.01115267165005207,0.006392873823642731,42.72227478027344,39.84925079345703
-0.33180742561817167,0.005567879881709814,0.008920195512473583,0.020910494029521942,0.015428371727466583,0.0115821473300457,0.007198130711913109,42.25445175170898,37.94840240478516
-24.85882313966751,0.010725307278335094,0.0955909937620163,0.07860904932022095,0.025746198371052742,0.021997692063450813,0.032398782670497894,41.61552429199219,37.70861053466797
16.91616267681122,0.014773447997868061,0.09817739576101303,0.09911889582872391,0.03002258762717247,0.047804366797208786,0.042642030864953995,40.89106369018555,34.960060119628906
1.275901083946228,0.01602056436240673,0.10642648488283157,0.11317500472068787,0.0338708721101284,0.058101870119571686,0.04244498908519745,37.9801025390625,33.113712310791016
10.896909294128418,0.016802193596959114,0.10999885201454163,0.12015336751937866,0.03418706730008125,0.05875103920698166,0.04333559796214104,35.73923873901367,32.758277893066406
-505.05169340252877,0.1634012758731842,0.5119329690933228,0.21306641399860382,0.2280331254005432,0.13014616072177887,0.31883546710014343,33.15766906738281,32.62297058105469
-35.997905659675595,0.07610049843788147,0.8341240882873535,0.10097504407167435,0.09156318753957748,0.06857804954051971,0.177473247051239,31.458711624145508,32.41421127319336
0.853482558131218,0.07416687160730362,0.8521174192428589,0.07735072076320648,0.09147576987743378,0.05048070475459099,0.17461811006069183,26.304452896118164,31.704214096069336
-10.208193736076355,0.0767575204372406,0.8693475723266602,0.0546700656414032,0.09331757575273514,0.03840498998761177,0.17629140615463257,24.16031646728516,32.916561126708984
0.14012218445539473,0.06967762112617493,0.8350681662559509,0.04524797201156616,0.08651768416166306,0.03530077263712883,0.1725119650363922,24.23072624206543,34.376121520996094
-1.4431903420388699,0.1070878803730011,0.5782444477081299,0.1864956170320511,0.157970130443573,0.10927899926900864,0.1999056339263916,21.304845809936523,35.383338928222656
-0.12005668610334397,0.015262287110090256,0.07702271640300751,0.03106074035167694,0.02355525642633438,0.02039160206913948,0.02850731648504734,20.873855590820312,34.37229919433594
-0.6432941012084484,0.009459913708269596,0.04878103360533714,0.02150122821331024,0.017106080427765846,0.015647072345018387,0.015131974592804909,27.39118003845215,33.34410095214844
-1.1778179442882537,0.008198225870728493,0.03785141929984093,0.021884020417928696,0.016332855448126793,0.017270248383283615,0.010813836939632893,30.000864028930664,31.78332901000977
4.52196242839098,0.008776460774242878,0.021832041442394257,0.025687402114272118,0.016346435993909836,0.0164972972124815,0.009891084395349026,34.65559768676758,32.83484649658203
1.255543053150177,0.008653412573039532,0.023800048977136612,0.02838539518415928,0.016091207042336464,0.017445262521505356,0.013428989797830582,30.673059463500977,32.772953033447266
-4.388584505021572,0.009213321842253208,0.023489465937018394,0.03190567344427109,0.01888301596045494,0.019607119262218475,0.014089269563555717,28.73204231262207,31.36773109436035
-3.2568964743614197,0.009176583029329777,0.024355657398700714,0.031636595726013184,0.01947280392050743,0.01870054006576538,0.01534992828965187,31.349761962890625,31.51998519897461
7.641356854438782,0.009956092573702335,0.030261345207691193,0.0291665680706501,0.017918910831212997,0.017676351591944695,0.013699774630367756,32.19770812988281,30.07982444763184
-2.8360050565219717,0.009291219525039196,0.028955936431884766,0.025298483669757843,0.016615446656942368,0.017887277528643608,0.013104019686579704,37.598365783691406,28.55156898498535
111.81660917282105,0.017794378101825714,0.10744570940732956,0.06297606974840164,0.026105418801307678,0.035214077681303024,0.03568271920084953,39.07363128662109,30.01284408569336
70.59111487388611,0.019102592021226883,0.24588030576705933,0.12007299810647964,0.03533248230814934,0.04819060489535332,0.05217122659087181,38.764381408691406,26.77864646911621
0.9690911656618119,0.021365465596318245,0.2438902109861374,0.1181865781545639,0.03204978629946709,0.04705716297030449,0.05011378228664398,38.756343841552734,27.37284278869629
24.15616551399231,0.024725962430238724,0.28791186213493347,0.17022530734539032,0.04483591765165329,0.0586593896150589,0.06700291484594345,36.83427810668945,27.71885681152344
-0.11782436609268189,0.028176896274089813,0.27518537640571594,0.16842882335186005,0.04543772339820862,0.057730816304683685,0.0657346174120903,32.5276985168457,28.08310317993164
-1.322042859494686,0.02810857631266117,0.2647411525249481,0.1574287861585617,0.04269244894385338,0.0505736842751503,0.07266560941934586,32.8051872253418,28.153553009033203
-5.649553794413805,0.019925571978092194,0.11616770923137665,0.1063237264752388,0.03195779398083687,0.03325245529413223,0.03817439079284668,32.77412033081055,28.049575805664062
2.210701957345009,0.02290911041200161,0.11004872620105743,0.10693690180778503,0.032342925667762756,0.027107657864689827,0.03730178251862526,32.57892990112305,27.798009872436523
1.1526730266213416,0.008016456849873066,0.03956351801753044,0.02160252444446087,0.012739568948745728,0.012173434719443321,0.013584395870566368,37.31842422485352,29.331722259521484
24.95111699461937,0.011201626621186733,0.04720626026391983,0.025807013735175133,0.015315888449549675,0.014154482632875443,0.020515523850917816,40.16967391967773,31.32792282104492
4.295446790754795,0.010951079428195953,0.061857085675001144,0.029870133846998215,0.016685931012034416,0.014553111977875233,0.018768969923257828,42.953731536865234,31.1904411315918
-2.1782066806405784,0.010443058796226978,0.057686980813741684,0.030680479481816292,0.017043232917785645,0.015438118949532509,0.01842603087425232,42.628517150878906,31.45244789123535
-0.3922666678205132,0.010220861993730068,0.05957494676113129,0.03139544650912285,0.01775595359504223,0.015504041686654091,0.01685813069343567,43.27065658569336,31.812963485717773
-9.650925042629241,0.009099381975829601,0.05239281803369522,0.028386471793055534,0.01766391098499298,0.014311670325696468,0.020333006978034973,40.99474334716797,32.04654693603516
1.4449136608839035,0.007707340642809868,0.050105608999729156,0.024650249630212784,0.017311282455921173,0.0136351203545928,0.017028721049427986,38.88631439208984,30.46866798400879
-0.9290910908579826,0.007021195720881224,0.02701517567038536,0.02289157547056675,0.018312541767954826,0.012415504083037376,0.013794507831335068,40.03469467163086,27.905162811279297
-0.679269192814827,0.008221977390348911,0.03154665604233742,0.02339109219610691,0.019109928980469704,0.012609015218913555,0.020260846242308617,39.93029022216797,26.49203872680664
4.18952322379686,0.008464506827294827,0.03196671977639198,0.022048400714993477,0.01870124228298664,0.012984603643417358,0.02052217721939087,42.734004974365234,25.555316925048828
0.13801417857408524,0.008035565726459026,0.025440460070967674,0.02085965685546398,0.018991751596331596,0.012195144779980183,0.016279187053442,41.97565460205078,25.250226974487305
0.007297810576856137,0.008409572765231133,0.026599586009979248,0.020007561892271042,0.017123457044363022,0.010606377385556698,0.016598792746663094,42.23433303833008,24.797014236450195
-1.7723518818616868,0.007820497266948223,0.020771969109773636,0.02002241089940071,0.016276292502880096,0.011310669593513012,0.015543151646852493,42.169090270996094,21.413745880126957
-0.2979008141811937,0.007131275255233049,0.010775766335427761,0.019457045942544937,0.016986114904284477,0.011341108940541744,0.009494910016655922,44.42174911499024,21.18465805053711
-6.952629107236862,0.00792529247701168,0.011835497803986073,0.023335492238402367,0.017854733392596245,0.015448705293238163,0.010971923358738422,46.05445098876953,20.75574493408203
0.1854174941778183,0.007209947798401117,0.014984138309955597,0.02959679439663887,0.01812846027314663,0.019196374341845512,0.010207206010818481,49.53404235839844,20.894287109375
