EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.2223581540584565,0.006715457420796156,0.01740613579750061,0.014283554628491402,0.014171073213219643,0.00994716864079237,0.010319204069674015,18.87099266052246,43.357383728027344
-2.0632966822385788,0.00699894642457366,0.01966770365834236,0.010943150147795677,0.011124269105494022,0.008759207092225552,0.011918767355382442,18.87099266052246,43.357383728027344
1.0695859435200692,0.0076288338750600815,0.01543667633086443,0.01034907903522253,0.010096387937664986,0.007862469181418419,0.009867973625659943,26.993675231933597,47.19988632202149
2.2521952878683806,0.007670687045902014,0.015568331815302372,0.01037606131285429,0.009620233438909054,0.007766726426780224,0.01054146233946085,26.993675231933597,47.19988632202149
0.9011983254551887,0.0062385499477386475,0.015139319933950901,0.011090083047747612,0.009317855350673199,0.0077627915889024734,0.011058981530368328,30.8957633972168,50.08021545410156
-3.2472027595341206,0.006341255269944668,0.014162590727210045,0.010687977075576782,0.009724686853587627,0.00768347317352891,0.011802712455391884,30.8957633972168,50.08021545410156
-1.5811290170252323,0.006255392916500568,0.012710819952189922,0.009655263274908066,0.009259740822017193,0.007619430776685476,0.008349793963134289,32.75700378417969,52.44547653198242
-2.2623110237717627,0.006171544082462788,0.012524532154202461,0.008923009969294071,0.008852980099618435,0.007593370508402586,0.008428120985627174,31.25104141235352,53.3542366027832
1.3165693151950837,0.006285896524786949,0.015634063631296158,0.008177482523024082,0.009723516181111336,0.006976510863751173,0.01145680621266365,31.25104141235352,53.3542366027832
-1.4195207634568214,0.006178692914545536,0.015788596123456955,0.00743462797254324,0.00969763845205307,0.006142846308648586,0.011799994856119156,37.07984161376953,51.29722213745117
-0.49518817618489264,0.005566802341490984,0.01568262279033661,0.007497027050703764,0.009920518845319748,0.0063157472759485245,0.012603376992046833,41.93558883666992,50.8437614440918
-2.2063977045565846,0.006002549547702074,0.01632310077548027,0.0074812062084674835,0.010117502883076668,0.006003977730870247,0.013487672433257103,41.93558883666992,50.8437614440918
2.3686047884821892,0.007779626175761223,0.01661011204123497,0.009129412472248077,0.0101680438965559,0.0083471005782485,0.01445027906447649,45.05070495605469,45.707275390625
0.5380691193789243,0.00708309281617403,0.016871944069862366,0.00927269272506237,0.011237965896725655,0.00870989914983511,0.011779316700994968,45.05070495605469,45.707275390625
-1.2671704936400057,0.00820133462548256,0.016517136245965958,0.009379860945045948,0.010288958437740803,0.009224389679729939,0.01302357204258442,41.15565872192383,42.09738540649414
2.2116121649742126,0.007839422672986984,0.0167706198990345,0.008954321034252644,0.010577987879514694,0.0096338065341115,0.014191754162311554,41.359222412109375,42.02935409545898
1.5963813132047653,0.008697571232914925,0.016782701015472412,0.008920125663280487,0.010590042918920517,0.008995750918984413,0.013354734517633915,46.03156661987305,41.941368103027344
-0.5211017948389053,0.0069246855564415455,0.016329744830727577,0.007333064451813698,0.011045518331229687,0.007775484584271908,0.013991010375320911,49.17578506469727,41.64139175415039
-0.990491838734597,0.007171509321779013,0.013327131979167461,0.007569820620119572,0.010109866969287395,0.007090331055223942,0.014764362946152687,49.17578506469727,41.64139175415039
-2.2613129891455173,0.005967946723103523,0.014276227913796902,0.007365528028458357,0.010397503152489662,0.007123387884348631,0.013846305198967457,52.9917221069336,38.58759307861328
-1.81800052434206,0.006503167096525431,0.012829246930778027,0.007024933584034443,0.01003461703658104,0.006066682282835245,0.012817208655178547,53.66967010498047,38.61296463012695
-0.08656389221549034,0.0072420923970639706,0.014619220048189163,0.006784915924072266,0.010532215237617493,0.005903424229472876,0.01272014994174242,53.89282989501953,36.02237319946289
0.24797554522752763,0.006304693408310413,0.01398278959095478,0.006906216964125633,0.011359278112649918,0.00557338073849678,0.012356569059193134,54.63600158691406,32.49789810180664
-0.08981651723384858,0.006916442420333624,0.014164905995130539,0.006589924916625023,0.011730623431503773,0.005673784762620926,0.011395532637834549,54.63600158691406,32.49789810180664
0.2817880045622587,0.007102161180227995,0.014290943741798401,0.006520767230540514,0.0113291684538126,0.005205627530813217,0.012151596136391163,56.025909423828125,28.320697784423828
0.1969048162549734,0.00650040665641427,0.013607527129352093,0.006879460997879505,0.011709388345479965,0.005268482491374016,0.012689102441072464,57.33997344970703,26.78082275390625
-2.2019601647555826,0.005849466193467379,0.01157084945589304,0.007031543646007776,0.01019760500639677,0.005521419923752546,0.0114875677973032,57.33997344970703,26.78082275390625
3.093377145305276,0.006252137478441,0.008737277239561081,0.006989486049860716,0.010987910442054272,0.005663120653480291,0.009967089630663395,59.8316764831543,26.716053009033203
-0.3747357926517725,0.005721061956137419,0.009873947128653526,0.006847019772976637,0.010297066532075405,0.005372405983507633,0.010473803617060184,57.56710815429688,26.6619930267334
-0.6282806194759906,0.006185127887874842,0.010445965453982353,0.006761527620255947,0.010998912155628204,0.005811600014567375,0.00887452345341444,53.56891632080078,31.89072608947754
1.4033049821853638,0.005485479719936848,0.011483903042972088,0.006566118914633989,0.01133097242563963,0.005667232442647219,0.008771795779466629,52.04499435424805,32.811866760253906
-0.5283661499992013,0.006479599513113499,0.011510192416608334,0.006547869183123112,0.011182661168277264,0.005243066232651472,0.008693506941199303,52.04499435424805,32.811866760253906
2.296373572945595,0.00611798046156764,0.010623146779835224,0.006662009283900261,0.011443215422332287,0.0050035989843308926,0.008792889304459095,52.47443771362305,35.966041564941406
-0.5550343599915505,0.006040781736373901,0.010494395159184933,0.006672549061477184,0.01116084959357977,0.00530532281845808,0.008859317749738693,52.47443771362305,35.966041564941406
0.4296344068273902,0.005011290777474642,0.01004551351070404,0.006851908750832081,0.01057734340429306,0.004720393568277359,0.009262985549867153,54.27348327636719,41.89567947387695
3.5551334047317504,0.005612458102405071,0.011415968649089336,0.0069381133653223515,0.009538532234728336,0.0054352302104234695,0.009484301321208477,54.27348327636719,41.89567947387695
-4.5954351994395255,0.0051148273050785065,0.010044768452644348,0.007456659339368343,0.00890685711055994,0.005343529395759106,0.008471796289086342,53.32722473144531,44.73978805541992
-1.2353409685194492,0.004392140079289675,0.010068995878100395,0.007050577085465193,0.008313373662531376,0.005478953011333942,0.008486712351441383,51.30812072753906,48.60807418823242
-1.3975920391082763,0.004372567404061556,0.010252769105136395,0.007220828905701637,0.007541079074144363,0.005704987328499556,0.007608688436448574,48.88307189941406,52.54777908325195
-1.6976123097538949,0.005347901023924351,0.011423439718782902,0.007454507052898407,0.008880035020411015,0.006182315293699503,0.007478360552340746,46.44355773925781,56.42512130737305
-1.1986316934227943,0.004801526665687561,0.013171151280403137,0.007017174735665321,0.008734002709388733,0.00564715126529336,0.009378843940794468,42.21448516845703,60.533836364746094
-1.16948968693614,0.00544257927685976,0.014141784980893135,0.007076359819620848,0.010055976919829845,0.005901403725147247,0.009030050598084927,39.71807861328125,64.1836929321289
4.395829498171806,0.005961218383163214,0.019406922161579132,0.006993388291448355,0.01067772600799799,0.005646280013024807,0.012383592315018177,32.50616836547852,67.54036712646484
-1.196591093018651,0.007466076873242855,0.02343117818236351,0.0072369626723229885,0.011000237427651882,0.005977520253509283,0.013747415505349636,32.50616836547852,67.54036712646484
-0.3927558034658432,0.006948505062609911,0.02223176881670952,0.007302477490156889,0.010796358808875084,0.006041809916496277,0.014568893238902092,28.61751747131348,65.85355377197266
-2.4208801141381264,0.007804523222148418,0.023750673979520798,0.007589469198137522,0.011763449758291245,0.006028282921761274,0.015183204784989357,24.579561233520508,63.5428581237793
0.9729819498956204,0.0075209601782262325,0.0251744594424963,0.00785282626748085,0.010380042716860771,0.006583251059055328,0.015529264695942402,17.932214736938477,61.16557693481445
-2.333565104752779,0.007820935919880867,0.024091055616736412,0.007585048209875822,0.010314537212252617,0.006086799781769514,0.014256217516958714,17.665420532226562,57.16098785400391
-0.5614655237644911,0.0066843582317233086,0.018005630001425743,0.008177676238119602,0.00940719898790121,0.005861606448888779,0.010768251493573189,17.274202346801758,54.3101806640625
-0.01579460680484772,0.008688269183039665,0.020305298268795013,0.008525997400283813,0.01061662845313549,0.0068209427408874035,0.013028671033680439,17.242677688598633,51.34489822387695
1.8828324496746063,0.007653858046978712,0.014963281340897083,0.008651708252727985,0.010442719794809818,0.0070308418944478035,0.011229275725781918,16.837427139282227,50.01751327514648
1.5193533037602902,0.00823295395821333,0.016800742596387863,0.009308088570833206,0.010843203403055668,0.007132034283131361,0.012496259063482285,17.3084774017334,50.19444274902344
-0.7601632994413375,0.007612731773406267,0.017722003161907196,0.00950232706964016,0.011025222949683666,0.0076065161265432835,0.011943183839321136,14.963757514953612,51.00545120239258
1.0528476732969283,0.007887721061706543,0.017567945644259453,0.009130153805017471,0.01085947547107935,0.007723011076450348,0.012577979825437069,13.87726593017578,49.324066162109375
-5.225788447856903,0.00660008005797863,0.01992226392030716,0.009804264642298222,0.011919707991182804,0.007357035297900438,0.012969582341611385,13.16455364227295,46.95722198486328
6.402624835968018,0.007129603531211615,0.026308204978704453,0.009106829762458801,0.01223841868340969,0.006691962946206331,0.013884905725717545,11.775554656982422,44.19513702392578
-1.2048580750823021,0.007271651644259691,0.026785271242260933,0.008866625837981701,0.012072477489709854,0.006879582069814205,0.016411930322647095,12.030987739562988,41.42532730102539
0.7433699849247932,0.007814585231244564,0.026547743007540703,0.008805635385215282,0.011270027607679367,0.006945320405066013,0.015856236219406128,13.056347846984863,37.48387908935547
1.405409883055836,0.0066667660139501095,0.026272332295775414,0.008522589690983295,0.01092074066400528,0.006430981680750847,0.016506649553775787,12.8919038772583,33.47378158569336
1.091491837501526,0.007410790305584669,0.019249916076660156,0.00813101977109909,0.010912957601249218,0.006620815489441156,0.014556074514985085,12.889942169189451,29.56353187561035
