EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.077504118978977,0.009888026863336563,0.03778846189379692,0.0063064671121537685,0.014077250845730305,0.007527363486588001,0.024457186460494995,14.825024604797363,50.3239860534668
10.49685073196888,0.011815425008535385,0.024096066132187843,0.009096483699977398,0.014712593518197536,0.008600682951509953,0.022251619026064873,21.667407989501957,46.4190559387207
-5.832996628880501,0.010388802736997604,0.024026479572057724,0.006416558288037777,0.012982524000108242,0.007382149808108807,0.022413192316889763,29.374897003173828,43.21929550170898
-33.49202591657639,0.012463131919503212,0.06205923482775688,0.009519552811980247,0.015156476758420467,0.008277692832052708,0.0245681069791317,29.606124877929688,43.49452972412109
11.650080410800875,0.01004667580127716,0.10238394141197205,0.007362935226410627,0.012811933644115925,0.007766433991491795,0.029318947345018387,32.06473159790039,41.98720550537109
-4.1882285821437835,0.011312871240079403,0.1044100970029831,0.007342350669205189,0.012599832378327847,0.008459066040813923,0.02808930166065693,35.24943542480469,41.37159729003906
-0.3186429540067911,0.011408085003495216,0.10889186710119247,0.007377410773187876,0.013361440040171146,0.008377882651984692,0.02838619239628315,31.448081970214844,38.84048843383789
4.909711897969246,0.010772901587188244,0.09910757839679718,0.00745190866291523,0.014288029633462429,0.008089803159236908,0.029465658590197563,34.51091384887695,38.06084060668945
-1.1982655237615107,0.010922630317509174,0.09333302080631256,0.008668875321745872,0.014599173329770565,0.008782485499978065,0.03164316341280937,35.44832229614258,36.99492645263672
4.839578156825155,0.010304453782737255,0.02916819602251053,0.007603646721690893,0.014327016659080982,0.007261406164616346,0.026256592944264412,36.60384368896485,36.61980819702149
-0.25950259089469907,0.008600931614637375,0.02899089641869068,0.005789811722934246,0.012206719256937504,0.00728520005941391,0.028621507808566093,36.51175308227539,36.91193008422852
0.4380715326964855,0.008118906989693642,0.016013436019420624,0.006290469318628311,0.01139095053076744,0.006594107486307621,0.028542708605527878,40.36348724365234,37.350704193115234
-0.6612153035402298,0.006769494619220495,0.01436285488307476,0.0056308601051568985,0.01071251556277275,0.0068239509128034115,0.025532621890306473,42.834739685058594,38.09246826171875
1.4557304494827985,0.00789953675121069,0.015280380845069885,0.005694692954421043,0.0110897496342659,0.007350040599703789,0.025498542934656143,46.93754196166992,37.62385559082031
1.3578880986571311,0.010291936807334423,0.05236935243010521,0.00831606425344944,0.012573919259011745,0.0076132845133543015,0.03678396716713905,47.4327507019043,36.16676330566406
-1.2152104970812798,0.009822088293731213,0.05307958647608757,0.010477865114808083,0.01432363037019968,0.008513524197041988,0.030337542295455933,47.37533950805664,35.72993850708008
1.181341884881258,0.00989445485174656,0.05524774268269539,0.01144685409963131,0.015554838813841343,0.009015636518597603,0.031154507771134377,47.45909881591797,34.74298858642578
-0.25025661297142504,0.00995174702256918,0.05291205644607544,0.01348304282873869,0.01547267660498619,0.010182869620621204,0.03048846870660782,47.47563934326172,37.350364685058594
-14.203942912220954,0.011688650585711002,0.06187637150287628,0.014884346164762974,0.01634807139635086,0.010250977240502834,0.03183848783373833,47.14037704467773,40.659297943115234
-5.772898339629173,0.008700506761670113,0.028719013556838036,0.013826427981257439,0.013759732246398926,0.010096898302435875,0.01755719818174839,46.98918533325195,43.531368255615234
