EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.5251836708933115,0.0074987635016441345,0.014057410880923271,0.0063984268344938755,0.009148740209639072,0.006161462049931288,0.010197061114013195,44.066593170166016,66.48497009277344
-5.396475827693939,0.0073967669159173965,0.015452955849468708,0.006304102949798107,0.009090142324566841,0.0063146487809717655,0.010641678236424923,43.67275619506836,64.5333251953125
0.46813657343387605,0.008500645868480206,0.01564420945942402,0.0057200598530471325,0.009769534692168236,0.006053667515516281,0.009024401195347309,41.9612922668457,64.04627990722656
0.042683126777410506,0.0078005315735936165,0.01595292240381241,0.006150472909212112,0.010155275464057922,0.006365363020449877,0.00876703392714262,42.29792404174805,63.54383087158203
-10.022175154685975,0.00720240781083703,0.017214572057127953,0.006757697556167841,0.00936664454638958,0.006205727346241474,0.00929929781705141,42.96098709106445,63.40991973876953
-0.648302252292633,0.0078422324731946,0.018257277086377144,0.006680614780634642,0.009610624983906746,0.005940301343798637,0.0076921191066503525,41.62664794921875,63.32877731323242
2.0373022174835205,0.007244537118822336,0.016141176223754883,0.006650157738476992,0.008943027816712856,0.0056190877221524715,0.007912291213870049,40.8203010559082,63.48664093017578
-0.3630810111761093,0.005334147252142429,0.015872739255428314,0.007305622566491365,0.008324479684233665,0.0049819014966487885,0.006803445052355528,39.22407150268555,63.527305603027344
-1.5238349737226964,0.005790424067527056,0.015875672921538353,0.006773259025067091,0.008463320322334766,0.005072571337223053,0.006607125513255596,35.65370559692383,64.21040344238281
0.32333791702985765,0.005606736522167921,0.013501981273293495,0.0063481880351901054,0.007934048771858215,0.0051526096649467945,0.007755774073302746,30.389867782592773,64.6495132446289
0.5195885696262121,0.005172683857381344,0.010438637807965279,0.006641867570579052,0.007781910244375467,0.0054909721948206425,0.007598455063998699,32.54984664916992,65.073974609375
-1.027123637199402,0.005545634310692549,0.013217882253229618,0.006239135283976793,0.00886413175612688,0.005477573722600937,0.007767825853079557,36.227352142333984,67.08056640625
-7.510744086056948,0.006250504404306412,0.01524596568197012,0.006491894833743572,0.009056633338332176,0.00567795243114233,0.008451718837022781,38.05020904541016,65.89546966552734
