EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
3.6713612765073775,0.006850754376500845,0.014088762924075127,0.008164831437170506,0.010135224089026451,0.006002113688737154,0.012005339376628399,12.73940372467041,25.65166282653809
5.141558674275875,0.005190166644752026,0.010942508466541767,0.007377205416560173,0.01014660019427538,0.006086794659495354,0.009573523886501789,16.137617111206055,22.63900184631348
2.6086543762683867,0.004670646041631699,0.012867994606494904,0.0066298022866249084,0.011062001809477806,0.005918790586292744,0.010692945681512356,16.448442459106445,20.334148406982425
1.0764086103439332,0.004670343827456236,0.012370527721941471,0.0072765229269862175,0.010199744254350662,0.006008954718708992,0.00976402685046196,17.458812713623047,23.976852416992188
5.114271143972874,0.004921318963170052,0.014198219403624535,0.012327109463512897,0.010253597982227802,0.007096825633198023,0.00867919996380806,17.618558883666992,27.94310569763184
1.0885049572959542,0.0049734641797840595,0.016766952350735664,0.011981348507106304,0.010285229422152042,0.007634181063622236,0.00841373112052679,17.634613037109375,28.423599243164062
-1.9994061739742757,0.005517811048775911,0.01837032102048397,0.012498971074819565,0.009905616752803326,0.007182394154369831,0.010218099690973759,17.68760871887207,30.870737075805664
-0.6607945457100868,0.006261779926717281,0.017746005207300186,0.012115095742046833,0.009729518555104733,0.007564397528767586,0.008348323404788971,17.993967056274414,31.842504501342773
2.301264147758484,0.006639606785029173,0.019385380670428276,0.012181705795228481,0.01047084853053093,0.007699714973568916,0.008671569637954235,17.845439910888672,31.65090560913086
-2.5101858619600534,0.007515300996601582,0.017708096653223038,0.011296209879219532,0.010242815129458904,0.007901059463620186,0.008793787099421024,19.50887680053711,31.273569107055664
4.9727387541532515,0.007615494076162577,0.016488146036863327,0.007323920726776123,0.01105561200529337,0.007424942217767239,0.00987268891185522,19.36172866821289,31.11160659790039
0.6806095199286938,0.007025469560176134,0.010486219078302383,0.007752611301839352,0.011756074614822865,0.007647630292922258,0.00874162558466196,26.20965385437012,29.92703628540039
-0.5802319926023484,0.007290222216397524,0.011466184630990028,0.007864894345402718,0.01212683878839016,0.007228681817650795,0.007903078570961952,25.967174530029297,28.250507354736328
-1.1795752488076687,0.006489461753517389,0.011218510568141937,0.007765192072838545,0.011104143224656582,0.007211779709905386,0.008602235466241837,28.935646057128903,27.78271484375
-2.5359772047400475,0.0068908813409507275,0.02509687840938568,0.00814647227525711,0.011684444732964039,0.007628934923559427,0.013852262869477272,34.78204345703125,27.051122665405277
-1.8772600100189447,0.006323367357254028,0.024638546630740166,0.007685861550271511,0.00985849741846323,0.006430966779589653,0.01426016166806221,41.000953674316406,27.026784896850582
2.2589016315340995,0.006922930013388395,0.026488499715924263,0.007312912493944168,0.009838047437369823,0.006438266485929489,0.016233449801802635,44.68706893920898,27.363656997680664
3.1311653226614,0.006969391368329525,0.02502370998263359,0.007192519027739763,0.009466290473937988,0.006668450776487589,0.017600834369659424,48.63883972167969,27.299936294555664
-1.0948336642235517,0.007498741615563631,0.02830178663134575,0.006964400876313448,0.009759371168911457,0.006835117004811764,0.018359826877713203,51.51724624633789,27.37051773071289
0.6787361468747258,0.00636886153370142,0.017697039991617203,0.006974254734814167,0.010653279721736908,0.006634024903178215,0.014965696260333061,53.1284065246582,27.63682556152344
1.9934824621677398,0.006783866323530674,0.01846211403608322,0.007433250546455383,0.010179590433835983,0.006759122014045715,0.014651830308139324,53.0412712097168,27.39780044555664
4.777949132919312,0.005882839672267437,0.019286397844552994,0.007314043585211039,0.010195603594183922,0.006028707139194012,0.014357959851622581,54.51413345336914,26.791677474975582
-0.28881738632917403,0.0063183242455124855,0.018604381009936333,0.007709214463829994,0.010227324441075325,0.005782179534435272,0.013674641028046608,56.09721374511719,25.65936279296875
-3.928978680530563,0.007029381114989519,0.02001195400953293,0.007200491148978472,0.010729016736149788,0.0057962387800216675,0.01590656116604805,60.81098556518555,22.144306182861328
1.0140877804160118,0.006942117586731911,0.019655518233776093,0.006720586214214563,0.010620137676596642,0.006096481811255217,0.01653284952044487,65.96175384521484,19.826475143432617
-4.1990860190987584,0.00751083018258214,0.01855352334678173,0.007007651962339878,0.010871665552258492,0.006244278978556395,0.016858821734786034,71.08944702148438,19.973472595214844
-1.1106329357624054,0.007285476196557283,0.019519509747624397,0.006797897629439831,0.010053376667201519,0.0063363658264279366,0.016026029363274574,75.28851318359375,19.311351776123047
1.2087537283450365,0.007443107198923826,0.017222810536623,0.007125308737158775,0.01043128315359354,0.006318975239992142,0.013329925946891308,78.51227569580078,21.062944412231445
0.7539795568585396,0.007170204538851976,0.015696074813604355,0.006534322630614042,0.008180217817425728,0.006407966371625662,0.011819793842732906,80.16604614257812,20.61445999145508
1.0578327986598015,0.0071378834545612335,0.02083520218729973,0.0070631797425448895,0.00947466492652893,0.007030791603028774,0.014272406697273254,81.4504165649414,21.46341323852539
0.5606320116668939,0.006041700020432472,0.021768182516098022,0.007450614124536514,0.009220277890563011,0.00728969182819128,0.014287473633885384,81.9858627319336,21.360828399658203
-0.1010158284008503,0.0065671103075146675,0.020390674471855164,0.0074458918534219265,0.010485628619790077,0.006779321003705263,0.015195982530713081,80.85029602050781,21.549375534057617
0.6673617444187403,0.006943211890757084,0.02093076892197132,0.007648271508514881,0.01005348190665245,0.00699187396094203,0.015559508465230465,76.73103332519531,21.615795135498047
-0.34326194332912563,0.005970960948616266,0.019088318571448326,0.00745732244104147,0.010275053791701794,0.006580814253538847,0.012935840524733067,74.24551391601562,22.895160675048828
-0.8228079041093588,0.006055357865989208,0.015184815973043442,0.006735555827617645,0.00997807364910841,0.006327055394649506,0.011101296171545982,69.56414031982422,24.145767211914062
1.0016607132554054,0.008166216313838959,0.010099087841808796,0.006447136867791414,0.011851157993078232,0.0059437137097120285,0.008940638042986393,64.8965835571289,24.67592430114746
-3.4789498728234323,0.008581055328249931,0.017826611176133156,0.0067162346094846725,0.01259541418403387,0.006312137003988028,0.017686543986201286,61.24761581420898,24.13217544555664
2.1730165977776053,0.00918822456151247,0.017874179407954216,0.007117473520338535,0.013302418403327465,0.005791636183857918,0.018405254930257797,61.210147857666016,24.15314674377441
-1.4635838833451271,0.009550068527460098,0.017616575583815575,0.007124922703951597,0.013633095659315586,0.006116263568401337,0.01858401484787464,62.62382507324219,24.104412078857425
1.5612085673213005,0.009749652817845345,0.01813911646604538,0.00730188237503171,0.013150551356375217,0.006364776287227869,0.01780981570482254,64.15613555908203,23.918832778930664
-1.5345823819935323,0.008938506245613098,0.020136285573244095,0.00883332546800375,0.011769323609769344,0.007113145664334297,0.019982658326625824,64.30616760253906,24.162527084350582
0.7388811909407377,0.007613094057887793,0.015057068318128586,0.008553031831979752,0.010269874706864357,0.00692983390763402,0.013536136597394943,62.1936149597168,24.094905853271484
-0.4481502120196819,0.007625522091984749,0.01486330945044756,0.00848681665956974,0.010305277071893215,0.007001337595283985,0.013561896048486233,62.52436828613281,23.54075050354004
2.4268744415789842,0.007703825365751982,0.026638532057404518,0.008945302106440067,0.00981929711997509,0.007009473629295826,0.015578591264784336,62.57877349853516,22.98588180541992
1.5901576504856347,0.00923436414450407,0.026397306472063065,0.009009386412799358,0.010038021951913834,0.0071207573637366295,0.018128132447600365,58.88019180297852,21.53177833557129
11.262365783452987,0.008864318951964378,0.04220471531152725,0.009293419308960438,0.011797544546425343,0.0071204593405127525,0.023010792210698128,58.429988861083984,20.95827293395996
-2.3585714921355247,0.008645898662507534,0.043023545295000076,0.009057323448359966,0.011478744447231293,0.006538552697747946,0.02210315316915512,57.97974395751953,19.226016998291016
-0.513936060667038,0.00878977682441473,0.04169556125998497,0.008945928886532784,0.01062106341123581,0.006499492097645998,0.020562496036291122,56.65329360961914,16.598520278930664
-1.9945253486931325,0.007959984242916107,0.03289712965488434,0.008896510116755962,0.010307427495718002,0.006283036433160305,0.019412055611610413,57.67973709106445,16.291982650756836
0.3453458926826716,0.008469942025840282,0.03171141445636749,0.009897790849208832,0.010998382233083248,0.006930889096111059,0.01906314678490162,54.92807769775391,15.120153427124023
-0.2518473754823208,0.007071851287037134,0.021771522238850594,0.009275855496525764,0.010565844364464283,0.006120292469859123,0.009670456871390343,55.16792297363281,15.136090278625488
0.06804530374705792,0.008039841428399086,0.01999683864414692,0.009133375249803066,0.011742559261620045,0.006478678435087204,0.012620298191905022,59.53158950805664,14.888069152832031
0.5723439964652062,0.007819432765245438,0.017684612423181534,0.008607644587755203,0.011015146970748901,0.006161344237625599,0.011493503116071224,62.16574096679688,14.746002197265623
-1.1115364122390747,0.008131847716867924,0.018783088773489,0.008421181701123714,0.01112343743443489,0.006730665918439627,0.01294796820729971,65.94439697265625,13.295507431030272
-1.083903797864914,0.007554525043815374,0.01927240751683712,0.008153129369020462,0.01081621553748846,0.00697987899184227,0.012158289551734924,65.99038696289062,11.765665054321287
-1.002753489743918,0.008388523943722248,0.01693425513803959,0.007897831499576569,0.010353956371545792,0.0071013630367815495,0.01105045061558485,66.02030944824219,11.15369701385498
-0.29253084141761065,0.005904439836740494,0.0118446946144104,0.00690593384206295,0.009675130248069763,0.006672186776995659,0.009937118738889694,60.90461730957031,13.105796813964844
-3.2151725566387177,0.006097306963056326,0.01592286489903927,0.006999770645052195,0.009745755232870579,0.006862379610538483,0.01301912497729063,55.99113464355469,16.328310012817383
5.2112619976699355,0.006433736067265272,0.019579987972974777,0.006873154081404209,0.010483195073902607,0.00687916437163949,0.015415738336741924,54.59992980957031,16.720754623413086
