EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.660699026584625,0.01578628644347191,0.06108986958861351,0.022824278101325035,0.026125991716980934,0.016536548733711243,0.036775898188352585,66.5091323852539,41.395469665527344
10.363496778607368,0.02606596238911152,0.06316208839416504,0.024498023092746735,0.029103809967637062,0.016794931143522263,0.04930755868554115,67.26679229736328,41.52676773071289
-11.490777800381183,0.024903541430830956,0.056633397936820984,0.020442193374037743,0.02343164198100567,0.015600846149027348,0.04674459248781204,67.56976318359375,41.565677642822266
0.33882313817739484,0.02700022980570793,0.0435415655374527,0.018977366387844086,0.022994549944996834,0.01592700369656086,0.04720097780227661,69.0497817993164,41.69678115844727
-5.529928619265556,0.02788528800010681,0.043846245855093,0.018893884494900703,0.02432485856115818,0.01585700362920761,0.046624984592199326,69.24713134765625,45.00124740600586
3.0318665969371796,0.025494638830423355,0.0474793016910553,0.017133278772234917,0.027593398466706276,0.01569274812936783,0.04752105847001076,69.50430297851562,45.292476654052734
-1.8126104629039765,0.01696012355387211,0.03891880437731743,0.016324058175086975,0.02805270254611969,0.01574711874127388,0.030561840161681175,70.7068099975586,44.80256271362305
3.5978050512075423,0.017552483826875687,0.03971049189567566,0.01648039184510708,0.028316643089056015,0.015449822880327702,0.03201746940612793,70.59536743164062,41.30582809448242
-38.62178134918213,0.027823632583022118,0.0639142170548439,0.016355661675333977,0.032644663006067276,0.01447086688131094,0.06257155537605286,70.97123718261719,38.44088745117188
-0.7078071184456348,0.026659928262233734,0.06283578276634216,0.015856178477406502,0.03163520619273186,0.013501646928489208,0.06340227276086807,72.00777435302734,39.80923461914063
6.262349885702133,0.027133997529745102,0.06211461126804352,0.01630757749080658,0.029083209112286568,0.012488825246691704,0.05981065705418587,73.7138900756836,39.60029983520508
-37.01728448867798,0.03155798837542534,0.06824794411659241,0.01636546663939953,0.02839851751923561,0.01435411348938942,0.06526315212249756,75.96578216552734,38.61669921875
-12.53177046239376,0.03154803439974785,0.07787743210792542,0.01626255176961422,0.03848537430167198,0.015119364485144615,0.07128525525331497,78.4269790649414,38.25866317749024
21.46315034508705,0.026686903089284897,0.06863105297088623,0.018114306032657623,0.04026303440332413,0.017417604103684425,0.05485471338033676,80.7159652709961,37.197303771972656
0.7425787425041199,0.030142897740006447,0.08195438235998154,0.018422704190015793,0.041161902248859406,0.017618529498577118,0.060643576085567474,83.14389038085938,37.401493072509766
4.439365468770266,0.03436707705259323,0.09174499660730362,0.018845422193408012,0.04342492297291756,0.0199847724288702,0.0630156397819519,84.70028686523438,38.61646270751953
-21.258716646432877,0.037025295197963715,0.08492085337638855,0.018505044281482697,0.046735234558582306,0.020707130432128906,0.06161376088857651,87.8205795288086,38.56266021728516
9.221429846286775,0.03218522667884827,0.08434653282165527,0.019560493528842926,0.041727639734745026,0.019722800701856613,0.05552786961197853,90.37152099609376,39.11099624633789
