EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.04618930384516716,0.009827894158661366,0.06326380372047424,0.04899672791361809,0.022809498012065887,0.028180506080389023,0.017283981665968895,51.86067962646485,14.108924865722656
-1.7243416433781384,0.009881213307380676,0.05793999135494232,0.048281870782375336,0.02150350995361805,0.026277486234903336,0.016464751213788986,50.92131805419922,12.886642456054688
-0.945873560430482,0.00988556444644928,0.056638240814208984,0.04684850573539734,0.019587188959121704,0.025143729522824287,0.017284667119383812,51.50157165527344,13.23387336730957
-5.540494244843721,0.010202370584011078,0.06190419942140579,0.04215667024254799,0.01737269200384617,0.02180015854537487,0.017526846379041672,49.2126350402832,14.832443237304688
-4.257225628495217,0.007962200790643692,0.05840163305401802,0.035715144127607346,0.019703319296240807,0.020604170858860016,0.016371404752135277,48.61780548095703,17.25845718383789
4.858602588772774,0.010816208086907864,0.054031651467084885,0.03791426867246628,0.020653072744607925,0.02080785669386387,0.01588384062051773,49.331424713134766,16.989503860473633
12.4729008436203,0.01239794585853815,0.07169941067695618,0.04689772427082062,0.02618236094713211,0.024620242416858673,0.032658375799655914,50.34306335449219,17.07178497314453
-3.191150497198105,0.01081057358533144,0.09117619693279266,0.04692709818482399,0.02252604067325592,0.025028720498085022,0.021873096004128456,51.81322860717773,17.122600555419922
-2.96790573656559,0.01008726004511118,0.0957966223359108,0.04725996032357216,0.021079136058688164,0.024811267852783203,0.02247251756489277,52.40945053100586,17.113216400146484
-0.4210816689860076,0.010072102770209312,0.08666503429412842,0.04255645349621773,0.018364161252975464,0.020922597497701645,0.020522892475128174,53.52545166015625,16.768566131591797
0.9627496346831321,0.008707369677722454,0.088225357234478,0.041349463164806366,0.019462410360574722,0.021233966574072838,0.02203311212360859,53.52545166015625,16.768566131591797
-1.1322674211859702,0.007079667877405882,0.03878190740942955,0.030829211696982384,0.017436714842915535,0.017598628997802734,0.013058994896709919,53.92562103271485,16.851131439208984
1.5512333746254443,0.006967073772102594,0.022089248523116112,0.026014335453510284,0.01770288310945034,0.014352737925946712,0.011464131064713001,54.58345413208008,17.113239288330078
-0.0737259565293789,0.00565338646993041,0.01115710474550724,0.025739744305610657,0.017209528014063835,0.01471702754497528,0.008748072199523449,54.63743209838867,20.312335968017575
0.15390969604253768,0.00597343361005187,0.0116649828851223,0.023898372426629066,0.016306379809975624,0.012873634696006775,0.007844521664083004,56.82622909545898,23.91196823120117
6.036474531441927,0.006703861989080906,0.03367040306329727,0.02334529161453247,0.016728878021240234,0.012030410580337048,0.013471418060362339,57.28047943115234,26.59718894958496
4.64914392888546,0.009165400639176369,0.03273520991206169,0.023138845339417458,0.016561394557356834,0.013602353632450104,0.015326366759836674,56.93076705932617,28.87701416015625
2.734180155843496,0.008741500787436962,0.03620069846510887,0.02170967496931553,0.01685846596956253,0.012551805935800076,0.015676816925406456,54.45643615722656,29.510723114013672
0.09856213092803955,0.009523560293018818,0.03308172523975372,0.01952212117612362,0.01569261960685253,0.012240836396813393,0.017429478466510773,53.89733123779297,29.594593048095703
-9.111434326171874,0.00993473082780838,0.039955079555511475,0.01776461862027645,0.015452771447598934,0.012380432337522507,0.018270712345838547,53.37739562988281,31.498046875
0.9719443874806166,0.009209176525473595,0.032423924654722214,0.016778836026787758,0.015179489739239216,0.01123596541583538,0.01689484715461731,53.37739562988281,31.498046875
11.90734704375267,0.008789255283772945,0.03399049490690231,0.015388510189950466,0.014255896210670471,0.010306078940629959,0.015432501211762428,52.39339828491211,34.44181060791016
-7.9634508502483365,0.009749239310622215,0.0385066382586956,0.015003886073827744,0.014056600630283356,0.010675792582333088,0.0178484208881855,52.54948043823242,37.56564712524414
8.673655606806278,0.010120391845703125,0.04324927181005478,0.015374858863651752,0.013684293255209923,0.010184857062995434,0.019464733079075813,51.16761016845703,38.97306442260742
0.5762637037038804,0.010479763150215149,0.03554201498627663,0.014717284590005875,0.013237524777650833,0.009688002988696098,0.019793251529335976,50.8063850402832,39.05678939819336
8.242543221339583,0.010048489086329937,0.03043530508875847,0.013468259945511818,0.012398893013596535,0.010139459744095802,0.018945815041661263,49.97841644287109,41.99615859985352
-2.415493015050888,0.008809484541416168,0.030407128855586052,0.014195145107805729,0.011895475909113884,0.009487085044384003,0.018996840342879295,48.19074630737305,45.10722351074219
-4.119484628289938,0.00833071768283844,0.027908407151699066,0.01598154567182064,0.012463808059692383,0.009323431178927422,0.018111689016222954,45.56524658203125,48.43627166748047
-0.5076406869292259,0.007761772256344557,0.02885138802230358,0.01921406015753746,0.014815764501690865,0.01280871219933033,0.014862626791000366,42.19145584106445,50.8027572631836
1.2237627160549165,0.008237051777541637,0.029484989121556282,0.02392546273767948,0.017201144248247147,0.01303616352379322,0.013781122863292694,38.61262130737305,55.36409378051758
1.8365682563185692,0.008574705570936203,0.026616202667355537,0.027708906680345535,0.01764724776148796,0.014429230242967606,0.01393038872629404,38.61262130737305,55.36409378051758
-2.2173140609264372,0.00889477040618658,0.02376156859099865,0.028405755758285522,0.017627010121941566,0.01449376530945301,0.013761512003839016,40.56295776367188,55.9059944152832
-1.380885969698429,0.008701315149664879,0.02344396337866783,0.028488764539361,0.018287628889083862,0.01539234071969986,0.013210145756602287,40.29508590698242,56.17299270629883
0.8881475940346718,0.008236090652644634,0.014340112917125225,0.026582175865769386,0.016679834574460983,0.01391385868191719,0.009755877777934074,40.298526763916016,53.08081817626953
2.367970200367272,0.006565944291651249,0.012582059018313885,0.02435273304581642,0.016110941767692566,0.013421617448329926,0.012093878351151943,39.36039733886719,49.60464477539063
-0.24633738219738008,0.006558573804795742,0.012752014212310314,0.02240978740155697,0.016078708693385124,0.012858868576586246,0.011162911541759968,42.03873443603516,47.26141357421875
-9.250677079707383,0.006628763396292925,0.021183202043175697,0.023436397314071655,0.01762647181749344,0.015062503516674042,0.011274361051619053,42.322227478027344,48.52063751220703
-1.5290861725062133,0.008074668236076832,0.02552960254251957,0.028245722874999046,0.0182328000664711,0.024056168273091316,0.01388152502477169,43.78786087036133,48.41884613037109
0.24012830436229707,0.008394639939069748,0.026431851089000702,0.033147282898426056,0.018302980810403824,0.022358499467372894,0.014358929358422756,46.01980209350586,52.27894973754883
-0.13872463263571264,0.009419117122888565,0.02712845243513584,0.03519189730286598,0.018439725041389465,0.022719666361808777,0.01390847284346819,51.16738510131836,58.001251220703125
