EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-5.493661424070597,0.017149237915873528,0.03499247506260872,0.018116163089871407,0.02196131832897663,0.014802425168454647,0.019278742372989655,49.90086364746094,57.064918518066406
1.0082928925007582,0.017006292939186096,0.03192870318889618,0.015821190550923347,0.020886871963739395,0.013776986859738827,0.016564587131142616,47.93035888671875,57.105430603027344
0.10971729815006256,0.017871150746941566,0.0285439882427454,0.015390082262456417,0.020745284855365753,0.013208478689193726,0.014172249473631382,47.6883430480957,60.03899002075195
-0.4040028700232506,0.015654688701033592,0.026814065873622894,0.015119561925530434,0.020463643595576286,0.013218101114034653,0.01431840006262064,48.05841827392578,61.31170654296875
-0.701931007411331,0.010089864954352379,0.02557372860610485,0.010125350207090378,0.012406581081449986,0.007691362872719765,0.013075335882604122,48.329864501953125,62.03936767578125
-3.9052775526046752,0.008057820610702038,0.015248322859406471,0.008735187351703644,0.010712283663451672,0.007632939610630274,0.010792292654514313,49.73907852172852,61.709571838378906
2.7166524438560007,0.007275787182152271,0.015297397039830685,0.009638610295951366,0.010725132189691067,0.008362913504242897,0.010849576443433762,47.50899124145508,61.02310943603516
-1.301978517472744,0.0069781579077243805,0.015155461616814137,0.010154817253351212,0.011193949729204178,0.008465712890028954,0.012203829362988472,43.54402160644531,60.73111724853516
-0.3721376830339432,0.007294752169400454,0.01634199358522892,0.009791661985218525,0.011085037142038345,0.008724112994968891,0.011885401792824268,37.90264129638672,61.40057373046875
-2.3024905160441995,0.006940006278455257,0.01795421540737152,0.009616306982934475,0.011636011302471161,0.009280845522880554,0.012865363620221615,35.44438171386719,61.37313079833984
-2.712717915773392,0.006337025668472052,0.021189512684941292,0.00995713658630848,0.012282723560929298,0.009523401036858559,0.01539275236427784,33.412872314453125,60.17131423950195
1.7929909625649452,0.007146846037358046,0.02117442898452282,0.00906586367636919,0.012369321659207344,0.008987272158265114,0.015847986564040184,32.457618713378906,57.8322639465332
1.3755554702878,0.009024581871926785,0.02662076987326145,0.009091373533010483,0.013289832510054111,0.009997881948947906,0.016890572383999825,33.69389343261719,56.9676399230957
-8.795708995461464,0.011680628173053265,0.041102465242147446,0.010024290531873703,0.01472365204244852,0.010491115041077137,0.020006895065307617,38.772987365722656,56.279335021972656
-0.5152263550460339,0.013124235905706882,0.03937552124261856,0.010457737371325493,0.01565522328019142,0.010061301290988922,0.02055158093571663,44.26114654541016,53.183692932128906
-2.8848717366158962,0.013445019721984863,0.04232063144445419,0.0109181497246027,0.01576824299991131,0.010552715510129929,0.0206153467297554,44.27558135986328,49.21757125854492
-2.2576339376345276,0.013894114643335342,0.041822388768196106,0.011164254508912563,0.016201553866267204,0.010329666547477245,0.021648425608873367,45.70688247680664,45.81444549560547
2.8009079644083976,0.011966543272137642,0.043594151735305786,0.010652848519384861,0.015215354971587658,0.009576112031936646,0.02247059904038906,47.00847244262695,42.629638671875
-13.623191986083985,0.009501122869551182,0.034821707755327225,0.010151807218790054,0.013467980548739433,0.009076032787561417,0.016691789031028748,48.28696823120117,39.96461868286133
0.11565671537071466,0.010458751581609249,0.0347549244761467,0.010083363391458988,0.01364251971244812,0.008773073554039001,0.016452444717288017,46.77098083496094,38.368309020996094
0.08264945067465305,0.008846920914947987,0.030048683285713196,0.009332221001386642,0.011769591830670834,0.007457421626895666,0.01419187430292368,46.80403900146485,34.84012222290039
-1.7145662957429886,0.007123888004571199,0.02927473373711109,0.009850184433162212,0.011412360705435276,0.0072263991460204124,0.013490172103047371,46.50539016723633,34.51165771484375
33.483097445964816,0.02328917197883129,0.11505679041147232,0.014530200511217117,0.026732077822089195,0.012474426068365574,0.0558614507317543,47.937255859375,30.74423217773437
13.008018521666527,0.028608322143554688,0.1476065218448639,0.018193069845438004,0.037115927785634995,0.016008777543902397,0.06538528203964233,49.790157318115234,27.18954467773437
-3.6324951211363077,0.030742008239030838,0.1529843807220459,0.018649734556674957,0.03933922201395035,0.016538571566343307,0.06855478137731552,50.26868438720703,25.3532657623291
-4.863309762477875,0.028463130816817284,0.15853272378444672,0.019447414204478264,0.038971997797489166,0.018476059660315514,0.0686805248260498,52.03559875488281,25.300785064697266
0.18289509654045105,0.03243723511695862,0.15158285200595856,0.01924622245132923,0.04413339123129845,0.02043219842016697,0.0681527629494667,53.507659912109375,25.17177963256836
-1.5717879295349122,0.03425413370132446,0.11964759230613708,0.019728858023881912,0.0435773991048336,0.02263936586678028,0.049848075956106186,54.402610778808594,27.51056861877441
-23.0201549474895,0.029649624601006508,0.050071246922016144,0.015738656744360924,0.03847800940275192,0.01819501258432865,0.04109854996204376,54.51921844482422,30.408716201782227
-1.2203869885206222,0.03399597108364105,0.04436343163251877,0.016768643632531166,0.045980244874954224,0.020570728927850723,0.044321924448013306,54.963905334472656,33.16861724853516
0.23484092950820923,0.03571707010269165,0.048003874719142914,0.019021950662136078,0.05154944583773613,0.022877231240272522,0.05201968550682068,57.96868515014648,33.84880828857422
-5.64355465888977,0.040106285363435745,0.048460137099027634,0.021037422120571136,0.052016716450452805,0.024344054982066154,0.055215246975421906,61.996883392333984,36.06218719482422
2.0236081326007844,0.035800084471702576,0.0506223626434803,0.019165078178048134,0.04446926340460777,0.0212672408670187,0.04982971400022507,63.39713287353516,36.20378112792969
4.849502822160721,0.034946512430906296,0.046399980783462524,0.019289908930659294,0.036961063742637634,0.020293867215514183,0.05321265012025833,63.4724006652832,35.80653381347656
16.679900719299912,0.03148014470934868,0.05157563090324402,0.01783197559416294,0.0364978052675724,0.02105736918747425,0.04865272343158722,63.99257278442383,36.91657638549805
-11.216961061954498,0.02689032070338726,0.054409995675086975,0.017900308594107628,0.029041621834039688,0.016273705288767815,0.047386523336172104,63.67511367797852,37.94540786743164
-5.2944661577045915,0.0218436848372221,0.06758937984704971,0.012975509278476238,0.021719299256801605,0.01433249656111002,0.04157214239239693,59.24919128417969,38.29616928100586
-8.819813261032104,0.019580436870455742,0.071196049451828,0.015466301701962948,0.02375500090420246,0.01477882731705904,0.04270245134830475,54.80453872680664,38.121055603027344
-5.840218669474125,0.01415020041167736,0.07988341897726059,0.010667321272194386,0.016658756881952286,0.009964339435100555,0.03138328343629837,54.80915451049805,40.76939010620117
1.5531648682802917,0.01466976385563612,0.0785280242562294,0.010287417098879814,0.017734814435243607,0.010555713437497616,0.027847984805703163,54.68031311035156,40.69884490966797
8.828124192357063,0.013957401737570763,0.06730810552835464,0.0117424251511693,0.015108360908925533,0.009498067200183868,0.026873918250203133,55.49566268920898,41.39970779418945
3.7527764338254928,0.013266750611364841,0.05567936226725578,0.009078558534383774,0.0144929438829422,0.009770343080163002,0.02399967610836029,54.47205352783203,39.01106262207031
8.077422065734863,0.010330932214856148,0.030613234266638756,0.00854547880589962,0.013568556867539883,0.008970078080892563,0.01674349047243595,53.7005500793457,42.25327682495117
5.072930653989315,0.01055008452385664,0.02681659534573555,0.007972296327352524,0.012551172636449337,0.008937195874750614,0.017303865402936935,52.54101943969727,43.20270538330078
2.387032698392868,0.009598425589501858,0.030803892761468887,0.008170959539711475,0.0126568041741848,0.008516308851540089,0.017652153968811035,50.81391143798828,43.02870941162109
2.8942433404922485,0.01019072625786066,0.028822539374232292,0.007937667891383171,0.012948530726134777,0.008679499849677086,0.0162874236702919,48.72537612915039,43.644439697265625
15.564193267822265,0.008998707868158817,0.03836166858673096,0.007771911099553108,0.012997712939977646,0.008992920629680157,0.013734553940594196,47.48798370361328,46.10151672363281
-3.124153399914503,0.007946189492940903,0.03473905846476555,0.008560163900256157,0.013815312646329403,0.009196942672133446,0.016100073233246803,48.12962341308594,47.26604461669922
-0.8531994420289993,0.009232530370354652,0.03523929417133331,0.008629430085420609,0.013955355621874332,0.008609136566519737,0.016267837956547737,48.12962341308594,47.26604461669922
6.954955888222903,0.009073569439351559,0.03326556086540222,0.008903327398002148,0.014003807678818703,0.009849556721746922,0.01328379474580288,46.515743255615234,45.93600463867188
4.03573386311531,0.008714115247130394,0.03510244935750961,0.00915675051510334,0.013920372352004051,0.00956970825791359,0.014240643940865993,42.12674331665039,45.65306091308594
7.852949673384428,0.008836919441819191,0.02897624485194683,0.009125827811658382,0.013980449177324772,0.009549708105623722,0.014855612069368362,35.927589416503906,43.29332733154297
-3.1327548237144947,0.008296681568026543,0.030489185824990273,0.00979157816618681,0.014647251926362514,0.009771629236638546,0.013338807038962841,27.331077575683597,46.06970977783203
-0.08419841222465038,0.008773504756391048,0.028713202103972435,0.010329648852348328,0.013347834348678589,0.00825230311602354,0.0144233088940382,17.040979385375977,48.70531463623047
5.234195227622986,0.008350787684321404,0.030495991930365562,0.00977850891649723,0.01416735164821148,0.008063911460340023,0.013252105563879013,12.56312370300293,51.47428131103516
-0.9203457176685333,0.008426213636994362,0.02948177047073841,0.00942652951925993,0.013469431549310684,0.007998405024409294,0.012014813721179962,15.69421100616455,54.25221633911133
4.793677467107773,0.008855673484504223,0.02910858392715454,0.009898667223751545,0.013628261163830757,0.008437678217887878,0.010449342429637909,17.341796875,56.91621780395508
22.73246191561222,0.008868779055774212,0.042208101600408554,0.009435722604393959,0.013744075782597065,0.008576933294534683,0.012119438499212265,17.920276641845703,59.8393783569336
14.135863272249699,0.008129146881401539,0.04677508771419525,0.009146234951913357,0.01428248081356287,0.009024246595799923,0.012890604324638844,18.735145568847656,60.62412643432617
2.2143764533102512,0.008868005126714706,0.0442868210375309,0.009058010764420033,0.013684251345694065,0.008344958536326885,0.015053201466798782,16.678863525390625,63.40810394287109
